end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,752.00,60824.00
2026-03-06 16:18:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,455.00,61279.00
2026-03-06 16:19:00,,,,,,0.5000,0.00,61279.00
2026-03-06 16:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,52.00,61331.00
2026-03-06 16:21:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,192.00,61523.00
2026-03-06 16:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,61524.00
2026-03-06 16:23:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,18.00,61542.00
2026-03-06 16:24:00,,,,,,0.5000,0.00,61542.00
2026-03-06 16:25:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1921.00,63463.00
2026-03-06 16:26:00,0.5000,0.4900,0.5000,0.4900,0.4995,0.5000,1014.00,64429.00
2026-03-06 16:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,3.00,64432.00
2026-03-06 16:28:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,302.00,64734.00
2026-03-06 16:29:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,289.00,65023.00
2026-03-06 16:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,49.00,65072.00
2026-03-06 16:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,192.00,65264.00
2026-03-06 16:33:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,197.00,65461.00
2026-03-06 16:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,96.00,65557.00
2026-03-06 16:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,475.00,66032.00
2026-03-06 16:36:00,,,,,,0.5100,0.00,66032.00
2026-03-06 16:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,36.00,66068.00
2026-03-06 16:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,30.00,66098.00
2026-03-06 16:40:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,66135.00
2026-03-06 16:41:00,,,,,,0.5100,0.00,66135.00
2026-03-06 16:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,189.00,66324.00
2026-03-06 16:43:00,,,,,,0.5100,0.00,66324.00
2026-03-06 16:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,66326.00
2026-03-06 16:45:00,,,,,,0.5100,0.00,66326.00
2026-03-06 16:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,377.00,66703.00
2026-03-06 16:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1452.00,68155.00
2026-03-06 16:48:00,,,,,,0.5100,0.00,68155.00
2026-03-06 16:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,50.00,68205.00
2026-03-06 16:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,43.00,68248.00
2026-03-06 16:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3791.00,72039.00
2026-03-06 16:52:00,,,,,,0.5100,0.00,72039.00
2026-03-06 16:53:00,0.5000,0.5000,0.5100,0.5100,0.5068,0.5100,307.00,72150.00
2026-03-06 16:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2244.00,74394.00
2026-03-06 16:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,14.00,74408.00
2026-03-06 16:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3.00,74411.00
2026-03-06 16:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,569.00,74980.00
2026-03-06 16:58:00,,,,,,0.5100,0.00,74980.00
2026-03-06 16:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,331.00,75311.00
2026-03-06 17:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,160.00,75471.00
2026-03-06 17:01:00,,,,,,0.5100,0.00,75471.00
2026-03-06 17:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,367.00,75838.00
2026-03-06 17:03:00,,,,,,0.5100,0.00,75838.00
2026-03-06 17:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,555.00,76393.00
2026-03-06 17:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,104.00,76497.00
2026-03-06 17:06:00,0.5000,0.5000,0.5100,0.5100,0.5014,0.5100,66.00,76506.00
2026-03-06 17:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,120.00,76626.00
2026-03-06 17:10:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,204.00,76830.00
2026-03-06 17:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,618.00,77448.00
2026-03-06 17:13:00,0.5000,0.5000,0.5100,0.5100,0.5048,0.5100,201.00,77544.00
2026-03-06 17:15:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,457.00,78001.00
2026-03-06 17:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,61.00,78062.00
2026-03-06 17:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,103.00,78165.00
2026-03-06 17:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,527.00,78692.00
2026-03-06 17:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,81.00,78773.00
2026-03-06 17:20:00,,,,,,0.5100,0.00,78773.00
2026-03-06 17:21:00,,,,,,0.5100,0.00,78773.00
2026-03-06 17:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,480.00,79253.00
2026-03-06 17:24:00,,,,,,0.5100,0.00,79253.00
2026-03-06 17:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1348.00,80601.00
2026-03-06 17:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1037.00,81638.00
2026-03-06 17:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,833.00,82471.00
2026-03-06 17:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,507.00,82978.00
2026-03-06 17:29:00,,,,,,0.5100,0.00,82978.00
2026-03-06 17:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,851.00,83829.00
2026-03-06 17:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,7630.00,91459.00
2026-03-06 17:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,139.00,91598.00
2026-03-06 17:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,139.00,91737.00
2026-03-06 17:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,22.00,91759.00
2026-03-06 17:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,709.00,92468.00
2026-03-06 17:36:00,,,,,,0.5100,0.00,92468.00
2026-03-06 17:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,577.00,93045.00
2026-03-06 17:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,208.00,93253.00
2026-03-06 17:40:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,441.00,93694.00
2026-03-06 17:41:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,89.00,93783.00
2026-03-06 17:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,283.00,94066.00
2026-03-06 17:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,464.00,94530.00
2026-03-06 17:44:00,,,,,,0.5100,0.00,94530.00
2026-03-06 17:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,52.00,94582.00
2026-03-06 17:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,10.00,94592.00
2026-03-06 17:47:00,0.5100,0.5000,0.5100,0.5100,0.5092,0.5100,2800.00,97110.00
