end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 10:31:00,0.5500,0.5500,0.5600,0.5600,0.5543,0.5500,1140.00,196019.00
2026-02-20 10:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,273.00,196292.00
2026-02-20 10:33:00,0.5300,0.5300,0.5600,0.5600,0.5342,0.5600,157.00,196314.00
2026-02-20 10:34:00,0.5400,0.5400,0.5600,0.5600,0.5600,0.5600,522.00,196835.00
2026-02-20 10:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3803.00,200638.00
2026-02-20 10:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1064.00,201702.00
2026-02-20 10:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2341.00,204043.00
2026-02-20 10:38:00,0.5400,0.5400,0.5700,0.5600,0.5524,0.5600,1900.00,204998.00
2026-02-20 10:39:00,0.5600,0.5600,0.5700,0.5600,0.5658,0.5600,4876.00,209874.00
2026-02-20 10:40:00,0.5600,0.5600,0.5700,0.5600,0.5618,0.5600,557.00,210431.00
2026-02-20 10:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3306.00,213737.00
2026-02-20 10:42:00,0.5600,0.5400,0.5700,0.5600,0.5630,0.5600,8063.00,221316.00
2026-02-20 10:43:00,0.5600,0.5600,0.5700,0.5700,0.5606,0.5600,7835.00,229148.00
2026-02-20 10:44:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1881.00,231029.00
2026-02-20 10:45:00,0.5700,0.5600,0.5700,0.5700,0.5684,0.5700,688.00,231607.00
2026-02-20 10:46:00,0.5700,0.5600,0.5700,0.5700,0.5699,0.5700,24702.00,256309.00
2026-02-20 10:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,880.00,257189.00
2026-02-20 10:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,9251.00,266440.00
2026-02-20 10:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1363.00,267803.00
2026-02-20 10:50:00,0.5700,0.5600,0.5700,0.5700,0.5669,0.5700,763.00,268531.00
2026-02-20 10:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,354.00,268885.00
2026-02-20 10:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,12731.00,281616.00
2026-02-20 10:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,13838.00,295454.00
2026-02-20 10:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5400.00,300854.00
2026-02-20 10:55:00,0.5700,0.5600,0.5700,0.5700,0.5690,0.5700,3404.00,304258.00
2026-02-20 10:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10127.00,314385.00
2026-02-20 10:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10719.00,325104.00
2026-02-20 10:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,12676.00,337780.00
2026-02-20 10:59:00,0.5700,0.5500,0.5700,0.5700,0.5658,0.5700,22902.00,358853.00
2026-02-20 11:00:00,0.5700,0.5400,0.5700,0.5600,0.5576,0.5700,6638.00,364611.00
2026-02-20 11:01:00,0.5600,0.5400,0.5700,0.5600,0.5599,0.5600,7968.00,372488.00
2026-02-20 11:02:00,0.5600,0.5600,0.5700,0.5700,0.5661,0.5600,6943.00,379431.00
2026-02-20 11:03:00,0.5600,0.5300,0.5700,0.5700,0.5574,0.5700,6889.00,384497.00
2026-02-20 11:04:00,0.5700,0.5600,0.5700,0.5600,0.5600,0.5700,5730.00,390227.00
2026-02-20 11:05:00,0.5500,0.5500,0.5600,0.5600,0.5598,0.5600,6457.00,396582.00
2026-02-20 11:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3444.00,400026.00
