end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-09 16:07:00,,,,,,0.5700,0.00,1566.00
2026-01-09 16:08:00,,,,,,0.5700,0.00,1566.00
2026-01-09 16:10:00,,,,,,0.5700,0.00,1566.00
2026-01-09 16:11:00,,,,,,0.5700,0.00,1566.00
2026-01-09 16:12:00,,,,,,0.5700,0.00,1566.00
2026-01-09 16:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,13.00,1579.00
2026-01-09 16:15:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:17:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:19:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:20:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:21:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:22:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:23:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:24:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:25:00,,,,,,0.5700,0.00,1579.00
2026-01-09 16:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,340.00,1919.00
2026-01-09 16:27:00,,,,,,0.5700,0.00,1919.00
2026-01-09 16:28:00,,,,,,0.5700,0.00,1919.00
2026-01-09 16:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,31.00,1950.00
2026-01-09 16:30:00,0.5700,0.5700,0.5800,0.5800,0.5722,0.5700,848.00,2798.00
2026-01-09 16:31:00,,,,,,0.5800,0.00,2798.00
2026-01-09 16:32:00,0.5700,0.5500,0.5700,0.5600,0.5521,0.5800,283.00,3081.00
2026-01-09 16:33:00,0.5600,0.5600,0.5700,0.5700,0.5659,0.5600,270.00,3351.00
2026-01-09 16:34:00,,,,,,0.5700,0.00,3351.00
2026-01-09 16:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,106.00,3457.00
2026-01-09 16:36:00,0.5700,0.5600,0.5700,0.5700,0.5663,0.5500,1929.00,5386.00
2026-01-09 16:37:00,0.5700,0.5700,0.5800,0.5800,0.5707,0.5700,451.00,5837.00
2026-01-09 16:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,502.00,6339.00
2026-01-09 16:39:00,,,,,,0.5800,0.00,6339.00
2026-01-09 16:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5800,402.00,6741.00
2026-01-09 16:41:00,0.5500,0.5500,0.5600,0.5600,0.5582,0.5500,171.00,6912.00
2026-01-09 16:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,240.00,7152.00
2026-01-09 16:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,652.00,7804.00
2026-01-09 16:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,259.00,8063.00
2026-01-09 16:45:00,0.5600,0.5500,0.5600,0.5500,0.5580,0.5600,1208.00,9191.00
2026-01-09 16:46:00,0.5600,0.5500,0.5900,0.5900,0.5674,0.5500,6044.00,14596.00
2026-01-09 16:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,22.00,14618.00
2026-01-09 16:48:00,0.5600,0.5500,0.5700,0.5700,0.5544,0.5700,2885.00,16942.00
2026-01-09 16:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,500.00,17442.00
2026-01-09 16:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,337.00,17779.00
2026-01-09 16:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1354.00,18371.00
2026-01-09 16:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,52.00,18423.00
2026-01-09 16:53:00,0.5700,0.5400,0.5700,0.5400,0.5633,0.5700,813.00,19236.00
2026-01-09 16:54:00,0.5500,0.5300,0.5500,0.5300,0.5362,0.5400,470.00,19479.00
2026-01-09 16:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,93.00,19572.00
2026-01-09 16:56:00,0.5600,0.5600,0.5700,0.5700,0.5645,0.5600,760.00,20322.00
2026-01-09 16:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2391.00,22713.00
2026-01-09 16:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,428.00,23141.00
2026-01-09 16:59:00,0.5800,0.5700,0.5900,0.5700,0.5790,0.5800,439.00,23414.00
2026-01-09 17:00:00,0.5700,0.5700,0.5800,0.5800,0.5702,0.5700,176.00,23587.00
2026-01-09 17:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,155.00,23742.00
2026-01-09 17:02:00,0.5900,0.5900,0.6100,0.6100,0.6013,0.5900,480.00,24222.00
2026-01-09 17:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,26.00,24248.00
2026-01-09 17:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,234.00,24482.00
2026-01-09 17:05:00,0.5900,0.5700,0.5900,0.5700,0.5829,0.5900,186.00,24536.00
2026-01-09 17:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,502.00,24105.00
2026-01-09 17:07:00,0.5900,0.5900,0.6100,0.6000,0.6030,0.5700,846.00,24894.00
2026-01-09 17:08:00,0.6000,0.5900,0.6100,0.6000,0.6003,0.6000,1874.00,26414.00
2026-01-09 17:09:00,0.6000,0.5900,0.6100,0.6100,0.5984,0.6000,1661.00,28075.00
2026-01-09 17:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,2066.00,30141.00
2026-01-09 17:11:00,0.5900,0.5800,0.6200,0.6000,0.5958,0.6000,3350.00,32186.00
2026-01-09 17:12:00,0.6000,0.5500,0.6000,0.5500,0.5758,0.6000,2104.00,33740.00
2026-01-09 17:13:00,0.5700,0.4900,0.5700,0.4900,0.5468,0.5500,2290.00,34612.00
2026-01-09 17:14:00,0.4900,0.4200,0.4900,0.4500,0.4536,0.4900,1560.00,35085.00
2026-01-09 17:15:00,0.4600,0.4200,0.4600,0.4300,0.4303,0.4500,3964.00,37261.00
2026-01-09 17:16:00,0.4300,0.4000,0.4300,0.4000,0.4170,0.4300,2355.00,39102.00
2026-01-09 17:17:00,0.4100,0.3700,0.4100,0.3900,0.4062,0.4000,3634.00,42510.00
2026-01-09 17:18:00,0.4000,0.3200,0.4000,0.3700,0.3726,0.3900,7091.00,48611.00
2026-01-09 17:19:00,0.3700,0.3200,0.3800,0.3800,0.3648,0.3700,5807.00,53076.00
2026-01-09 17:20:00,0.3800,0.3800,0.4400,0.4300,0.4109,0.3800,12869.00,65495.00
2026-01-09 17:21:00,0.4300,0.4000,0.4500,0.4500,0.4291,0.4300,5928.00,70519.00
2026-01-09 17:22:00,0.4500,0.4200,0.4600,0.4600,0.4454,0.4500,8838.00,78539.00
2026-01-09 17:23:00,0.4500,0.4500,0.4900,0.4900,0.4708,0.4600,9159.00,87125.00
2026-01-09 17:24:00,0.4900,0.4700,0.5100,0.5100,0.5003,0.4900,4757.00,91212.00
2026-01-09 17:25:00,0.5300,0.4800,0.5600,0.4800,0.5108,0.5100,6385.00,97470.00
2026-01-09 17:26:00,0.5100,0.3700,0.5100,0.4000,0.4710,0.4800,4164.00,99255.00
2026-01-09 17:27:00,0.4000,0.3200,0.4100,0.3800,0.3883,0.4000,5371.00,100804.00
2026-01-09 17:28:00,0.3600,0.3600,0.4100,0.4100,0.3991,0.3800,2949.00,103589.00
2026-01-09 17:29:00,0.4000,0.4000,0.4300,0.4300,0.4140,0.4100,856.00,103999.00
2026-01-09 17:30:00,0.4400,0.4400,0.4500,0.4400,0.4469,0.4300,2467.00,106029.00
2026-01-09 17:31:00,0.4500,0.4300,0.4500,0.4500,0.4464,0.4400,332.00,106312.00
2026-01-09 17:32:00,0.4500,0.3900,0.4500,0.3900,0.4292,0.4500,3241.00,108860.00
2026-01-09 17:33:00,0.3800,0.3400,0.3900,0.3400,0.3646,0.3900,1517.00,110000.00
2026-01-09 17:34:00,0.3500,0.3400,0.3700,0.3600,0.3617,0.3400,2175.00,111702.00
2026-01-09 17:35:00,0.3600,0.3300,0.3700,0.3300,0.3576,0.3600,1120.00,112822.00
2026-01-09 17:36:00,0.3300,0.3000,0.3600,0.3500,0.3382,0.3300,1097.00,113622.00
2026-01-09 17:37:00,0.3800,0.3100,0.3800,0.3500,0.3438,0.3500,2111.00,114374.00
2026-01-09 17:38:00,0.3500,0.3500,0.3900,0.3900,0.3694,0.3500,1540.00,115849.00
2026-01-09 17:39:00,0.3800,0.3700,0.4000,0.3900,0.3823,0.3900,1622.00,115174.00
2026-01-09 17:40:00,0.4000,0.3600,0.4000,0.3800,0.3657,0.3900,1088.00,115462.00
2026-01-09 17:41:00,0.3800,0.3300,0.4000,0.3900,0.3612,0.3800,996.00,116451.00
2026-01-09 17:42:00,0.3500,0.3300,0.3800,0.3400,0.3426,0.3900,857.00,117029.00
2026-01-09 17:43:00,0.3300,0.3200,0.3500,0.3400,0.3317,0.3400,1747.00,118645.00
2026-01-09 17:44:00,0.3400,0.2500,0.3500,0.2500,0.3273,0.3400,1617.00,120021.00
2026-01-09 17:45:00,0.2700,0.2500,0.3000,0.3000,0.2745,0.2500,2474.00,120380.00
2026-01-09 17:46:00,0.3200,0.2500,0.3300,0.2800,0.2960,0.3000,1783.00,121236.00
2026-01-09 17:47:00,0.2900,0.2800,0.3200,0.2800,0.3038,0.2800,1297.00,122031.00
2026-01-09 17:48:00,0.2900,0.2800,0.3200,0.3100,0.2973,0.2800,2008.00,122538.00
2026-01-09 17:49:00,0.3100,0.2900,0.3300,0.3300,0.3243,0.3100,1108.00,123642.00
2026-01-09 17:50:00,0.3300,0.3100,0.3400,0.3400,0.3262,0.3300,1360.00,123784.00
2026-01-09 17:51:00,0.3400,0.3200,0.3400,0.3300,0.3254,0.3400,742.00,124199.00
2026-01-09 17:52:00,0.3100,0.2300,0.3100,0.2700,0.2634,0.3300,3412.00,124827.00
2026-01-09 17:53:00,0.2600,0.2500,0.2700,0.2700,0.2631,0.2700,3470.00,125914.00
2026-01-09 17:54:00,0.2700,0.2600,0.2700,0.2700,0.2698,0.2700,1075.00,125903.00
2026-01-09 17:55:00,0.2700,0.2600,0.2800,0.2800,0.2703,0.2700,5061.00,127199.00
2026-01-09 17:56:00,0.2800,0.2600,0.2800,0.2700,0.2758,0.2800,672.00,127823.00
2026-01-09 17:57:00,0.2700,0.2500,0.2900,0.2700,0.2700,0.2700,2893.00,129788.00
2026-01-09 17:58:00,0.2700,0.1700,0.2800,0.2300,0.2168,0.2700,12297.00,132151.00
2026-01-09 17:59:00,0.2100,0.0800,0.2300,0.1800,0.1679,0.2300,5030.00,132092.00
2026-01-09 18:00:00,0.1600,0.1200,0.2000,0.1900,0.1765,0.1800,5204.00,136190.00
2026-01-09 18:01:00,0.1700,0.0800,0.1900,0.1500,0.1409,0.1900,6450.00,138114.00
2026-01-09 18:02:00,0.1400,0.0700,0.1600,0.1600,0.1335,0.1500,1857.00,139144.00
2026-01-09 18:03:00,0.1700,0.1000,0.1700,0.1000,0.1215,0.1600,3273.00,140429.00
2026-01-09 18:04:00,0.0900,0.0900,0.1200,0.1000,0.0996,0.1000,2284.00,140919.00
2026-01-09 18:05:00,0.1100,0.0800,0.1200,0.0800,0.0997,0.1000,5269.00,142798.00
2026-01-09 18:06:00,0.0800,0.0800,0.1300,0.1100,0.1027,0.0800,3008.00,144925.00
2026-01-09 18:07:00,0.1000,0.0600,0.1200,0.0600,0.0811,0.1100,928.00,145316.00
2026-01-09 18:08:00,0.0700,0.0700,0.1200,0.0900,0.0831,0.0600,2245.00,145499.00
2026-01-09 18:09:00,0.1000,0.1000,0.1400,0.1400,0.1266,0.0900,2199.00,146882.00
2026-01-09 18:10:00,0.1300,0.1100,0.1400,0.1300,0.1290,0.1400,4429.00,149429.00
2026-01-09 18:11:00,0.1100,0.1000,0.1500,0.1500,0.1342,0.1300,1408.00,149214.00
2026-01-09 18:12:00,0.1500,0.1500,0.1900,0.1700,0.1555,0.1500,4579.00,149682.00
2026-01-09 18:13:00,0.1700,0.1200,0.1800,0.1600,0.1560,0.1700,3614.00,150602.00
2026-01-09 18:14:00,0.1800,0.1300,0.2000,0.1400,0.1604,0.1600,2538.00,149848.00
2026-01-09 18:15:00,0.1400,0.0700,0.1400,0.0700,0.1032,0.1400,3111.00,150954.00
2026-01-09 18:16:00,0.0700,0.0700,0.1100,0.1000,0.0943,0.0700,1127.00,151333.00
2026-01-09 18:17:00,0.1000,0.1000,0.1100,0.1100,0.1002,0.1000,922.00,151467.00
2026-01-09 18:18:00,0.1100,0.1000,0.1100,0.1100,0.1077,0.1100,486.00,151380.00
2026-01-09 18:19:00,0.1000,0.1000,0.1200,0.1000,0.1095,0.1100,2195.00,151495.00
2026-01-09 18:20:00,0.1200,0.1000,0.2000,0.1800,0.1509,0.1000,9595.00,156328.00
2026-01-09 18:21:00,0.2000,0.1800,0.3200,0.2300,0.2534,0.1800,22940.00,158865.00
2026-01-09 18:22:00,0.2300,0.1700,0.2400,0.2400,0.2254,0.2300,9907.00,162624.00
2026-01-09 18:23:00,0.2500,0.2500,0.3000,0.2500,0.2756,0.2400,8001.00,162762.00
2026-01-09 18:24:00,0.2400,0.1800,0.2600,0.2200,0.2108,0.2500,2732.00,163533.00
2026-01-09 18:25:00,0.2300,0.1900,0.2700,0.1900,0.2313,0.2200,3523.00,163595.00
2026-01-09 18:26:00,0.2000,0.1800,0.2900,0.2900,0.2483,0.1900,3456.00,163166.00
2026-01-09 18:27:00,0.2800,0.2800,0.3500,0.3100,0.3239,0.2900,9666.00,166989.00
2026-01-09 18:28:00,0.3100,0.3100,0.3300,0.3300,0.3261,0.3100,945.00,167560.00
