end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 08:15:00,0.5300,0.4400,0.5300,0.4400,0.5226,0.5300,12540.00,281987.00
2026-02-10 08:16:00,0.4300,0.3900,0.4800,0.4800,0.4206,0.4400,4969.00,281572.00
2026-02-10 08:17:00,0.4800,0.3400,0.4800,0.3400,0.4455,0.4800,5511.00,286871.00
2026-02-10 08:18:00,0.3600,0.3100,0.4400,0.3500,0.3593,0.3400,8724.00,293810.00
2026-02-10 08:19:00,0.3300,0.3300,0.4100,0.4000,0.3584,0.3500,24632.00,314178.00
2026-02-10 08:20:00,0.4300,0.4000,0.4400,0.4100,0.4154,0.4000,5859.00,319677.00
2026-02-10 08:21:00,0.4100,0.4000,0.4300,0.4100,0.4121,0.4100,11974.00,331556.00
2026-02-10 08:22:00,0.4400,0.3500,0.4400,0.3700,0.4089,0.4100,21194.00,352665.00
2026-02-10 08:23:00,0.3400,0.2900,0.3500,0.3100,0.3212,0.3700,3373.00,354354.00
2026-02-10 08:24:00,0.2900,0.2100,0.3000,0.2100,0.2538,0.3100,7134.00,359374.00
2026-02-10 08:25:00,0.2100,0.1200,0.2100,0.1700,0.1583,0.2100,6301.00,356890.00
2026-02-10 08:26:00,0.1700,0.1500,0.2800,0.2800,0.1746,0.1700,8950.00,356117.00
2026-02-10 08:27:00,0.2800,0.1100,0.3100,0.1300,0.2057,0.2800,9576.00,362816.00
2026-02-10 08:28:00,0.1300,0.1100,0.1300,0.1200,0.1228,0.1300,3951.00,362155.00
2026-02-10 08:29:00,0.1300,0.1100,0.1600,0.1100,0.1462,0.1200,5967.00,367016.00
2026-02-10 08:30:00,0.1400,0.0700,0.1500,0.0700,0.1060,0.1100,2200.00,368119.00
2026-02-10 08:31:00,0.0700,0.0600,0.1000,0.0700,0.0920,0.0700,5908.00,368747.00
2026-02-10 08:32:00,0.0700,0.0300,0.0700,0.0400,0.0512,0.0700,1708.00,369400.00
2026-02-10 08:33:00,0.0400,0.0300,0.0600,0.0400,0.0401,0.0400,47913.00,347552.00
2026-02-10 08:34:00,0.0400,0.0400,0.0600,0.0500,0.0433,0.0400,31497.00,340851.00
2026-02-10 08:35:00,0.0600,0.0500,0.0600,0.0500,0.0550,0.0500,9921.00,341046.00
2026-02-10 08:36:00,0.0500,0.0500,0.0700,0.0700,0.0661,0.0500,16526.00,327574.00
2026-02-10 08:37:00,0.0700,0.0500,0.1000,0.0800,0.0638,0.0700,16910.00,340892.00
2026-02-10 08:38:00,0.0800,0.0200,0.0800,0.0600,0.0471,0.0800,11045.00,343027.00
2026-02-10 08:39:00,0.0600,0.0600,0.1000,0.0700,0.0910,0.0600,8934.00,349636.00
2026-02-10 08:40:00,0.0700,0.0200,0.0700,0.0300,0.0632,0.0700,12700.00,350721.00
2026-02-10 08:41:00,0.0300,0.0100,0.0400,0.0100,0.0212,0.0300,5625.00,355232.00
2026-02-10 08:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,355325.00
