end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 14:13:00,,,,,,0.0800,0.00,1236.00
2026-01-28 14:14:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,1247.00
2026-01-28 14:15:00,,,,,,0.0800,0.00,1247.00
2026-01-28 14:17:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,1270.00
2026-01-28 14:18:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:20:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:21:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:23:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:24:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:27:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:28:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:30:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:33:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:36:00,,,,,,0.0800,0.00,1270.00
2026-01-28 14:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,35.00,1305.00
2026-01-28 14:39:00,,,,,,0.0800,0.00,1305.00
2026-01-28 14:40:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,70.00,1375.00
2026-01-28 14:41:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,60.00,1424.00
2026-01-28 14:42:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:43:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:46:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:47:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,117.00,1424.00
2026-01-28 14:48:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,1424.00
2026-01-28 14:50:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:51:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:54:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,35.00,1424.00
2026-01-28 14:55:00,,,,,,0.0800,0.00,1424.00
2026-01-28 14:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,36.00,1424.00
2026-01-28 14:58:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,1424.00
2026-01-28 14:59:00,0.0700,0.0700,0.0800,0.0800,0.0727,0.0800,223.00,1586.00
2026-01-28 15:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,40.00,1626.00
2026-01-28 15:01:00,,,,,,0.0700,0.00,1626.00
2026-01-28 15:03:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,40.00,1666.00
2026-01-28 15:04:00,,,,,,0.0700,0.00,1666.00
2026-01-28 15:06:00,0.0700,0.0700,0.0800,0.0800,0.0780,0.0700,120.00,1690.00
2026-01-28 15:07:00,,,,,,0.0800,0.00,1690.00
2026-01-28 15:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0800,5.00,1695.00
2026-01-28 15:09:00,,,,,,0.0500,0.00,1695.00
2026-01-28 15:10:00,,,,,,0.0500,0.00,1695.00
2026-01-28 15:11:00,0.0600,0.0600,0.0700,0.0700,0.0694,0.0500,83.00,1773.00
2026-01-28 15:12:00,,,,,,0.0700,0.00,1773.00
2026-01-28 15:14:00,0.0700,0.0700,0.0800,0.0800,0.0778,0.0700,1176.00,2839.00
2026-01-28 15:18:00,,,,,,0.0800,0.00,2839.00
2026-01-28 15:19:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,2850.00
2026-01-28 15:20:00,,,,,,0.0800,0.00,2850.00
2026-01-28 15:21:00,,,,,,0.0800,0.00,2850.00
2026-01-28 15:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,7.00,2857.00
2026-01-28 15:26:00,0.0600,0.0600,0.0700,0.0700,0.0638,0.0800,8.00,2862.00
2026-01-28 15:27:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,117.00,2979.00
2026-01-28 15:28:00,,,,,,0.0800,0.00,2979.00
2026-01-28 15:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,10.00,2989.00
2026-01-28 15:30:00,,,,,,0.0800,0.00,2989.00
2026-01-28 15:31:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,140.00,3129.00
2026-01-28 15:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,3187.00
2026-01-28 15:33:00,,,,,,0.0800,0.00,3187.00
2026-01-28 15:35:00,,,,,,0.0800,0.00,3187.00
2026-01-28 15:36:00,,,,,,0.0800,0.00,3187.00
2026-01-28 15:37:00,,,,,,0.0800,0.00,3187.00
2026-01-28 15:40:00,0.0700,0.0700,0.0800,0.0800,0.0797,0.0800,58.00,3243.00
2026-01-28 15:41:00,,,,,,0.0800,0.00,3243.00
2026-01-28 15:46:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,33.00,3276.00
2026-01-28 15:47:00,,,,,,0.0800,0.00,3276.00
2026-01-28 15:48:00,,,,,,0.0800,0.00,3276.00
2026-01-28 15:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,3334.00
2026-01-28 15:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,117.00,3451.00
2026-01-28 15:51:00,,,,,,0.0800,0.00,3451.00
2026-01-28 15:52:00,,,,,,0.0800,0.00,3451.00
2026-01-28 15:53:00,,,,,,0.0800,0.00,3451.00
2026-01-28 15:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,3474.00
2026-01-28 15:56:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,67.00,3541.00
2026-01-28 15:57:00,,,,,,0.0700,0.00,3541.00
2026-01-28 15:59:00,,,,,,0.0700,0.00,3541.00
2026-01-28 16:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,10.00,3551.00
2026-01-28 16:05:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,3685.00
2026-01-28 16:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,3711.00
2026-01-28 16:07:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,308.00,4019.00
2026-01-28 16:08:00,,,,,,0.0700,0.00,4019.00
2026-01-28 16:09:00,,,,,,0.0700,0.00,4019.00
2026-01-28 16:10:00,,,,,,0.0700,0.00,4019.00
2026-01-28 16:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,4032.00
2026-01-28 16:12:00,,,,,,0.0700,0.00,4032.00
2026-01-28 16:13:00,,,,,,0.0700,0.00,4032.00
2026-01-28 16:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,78.00,4110.00
2026-01-28 16:18:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,4244.00
2026-01-28 16:19:00,,,,,,0.0700,0.00,4244.00
2026-01-28 16:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,40.00,4284.00
2026-01-28 16:21:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:22:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:23:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:24:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:25:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:26:00,,,,,,0.0700,0.00,4284.00
2026-01-28 16:27:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,70.00,4354.00
2026-01-28 16:28:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,4367.00
2026-01-28 16:29:00,,,,,,0.0700,0.00,4367.00
2026-01-28 16:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,723.00,5090.00
2026-01-28 16:31:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,199.00,5289.00
2026-01-28 16:32:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,308.00,5597.00
2026-01-28 16:33:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,294.00,5891.00
2026-01-28 16:34:00,0.0800,0.0600,0.0800,0.0600,0.0680,0.0700,174.00,6065.00
2026-01-28 16:35:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,37.00,6102.00
2026-01-28 16:36:00,0.0600,0.0600,0.0800,0.0700,0.0654,0.0600,4759.00,10566.00
2026-01-28 16:37:00,0.0700,0.0600,0.1000,0.0600,0.0632,0.0700,1682.00,12211.00
2026-01-28 16:38:00,0.0600,0.0600,0.0900,0.0800,0.0804,0.0600,2027.00,13416.00
2026-01-28 16:39:00,0.0800,0.0800,0.1300,0.0900,0.1008,0.0800,2398.00,15702.00
2026-01-28 16:40:00,0.0900,0.0800,0.1400,0.1400,0.1006,0.0900,1731.00,17413.00
2026-01-28 16:41:00,0.1100,0.0900,0.2300,0.2100,0.1425,0.1400,3129.00,20133.00
2026-01-28 16:42:00,0.2000,0.1400,0.3700,0.3700,0.2359,0.2100,1264.00,20933.00
2026-01-28 16:43:00,0.1800,0.1600,0.3600,0.1900,0.2463,0.3700,822.00,21343.00
2026-01-28 16:44:00,0.1800,0.0700,0.2000,0.1800,0.1434,0.1900,3732.00,22739.00
2026-01-28 16:45:00,0.1400,0.0800,0.1500,0.0800,0.1097,0.1800,319.00,23055.00
2026-01-28 16:46:00,0.0800,0.0800,0.1100,0.1100,0.0912,0.0800,1120.00,24146.00
2026-01-28 16:47:00,0.0900,0.0900,0.1300,0.1300,0.1024,0.1100,1217.00,25229.00
2026-01-28 16:48:00,0.1500,0.1100,0.1800,0.1300,0.1543,0.1300,4120.00,28613.00
2026-01-28 16:49:00,0.1800,0.1300,0.2100,0.2100,0.1770,0.1300,4855.00,30716.00
2026-01-28 16:50:00,0.2100,0.1300,0.2100,0.1400,0.1452,0.2100,1101.00,31298.00
2026-01-28 16:51:00,0.1300,0.1100,0.1800,0.1800,0.1324,0.1400,2650.00,33898.00
2026-01-28 16:52:00,0.1400,0.1100,0.2300,0.1300,0.1852,0.1800,7877.00,39548.00
2026-01-28 16:53:00,0.1300,0.0500,0.1400,0.0600,0.0747,0.1300,934.00,39780.00
2026-01-28 16:54:00,0.0600,0.0400,0.1600,0.0800,0.0948,0.0600,10890.00,49236.00
2026-01-28 16:55:00,0.1000,0.0900,0.1800,0.1200,0.1244,0.0800,3840.00,50756.00
2026-01-28 16:56:00,0.1200,0.1000,0.1900,0.1400,0.1457,0.1200,3083.00,52924.00
2026-01-28 16:57:00,0.1400,0.1300,0.2000,0.2000,0.1502,0.1400,3519.00,56295.00
2026-01-28 16:58:00,0.1400,0.1200,0.2100,0.2100,0.1592,0.2000,2511.00,56622.00
2026-01-28 16:59:00,0.2100,0.1100,0.2100,0.1600,0.1602,0.2100,2859.00,58997.00
2026-01-28 17:00:00,0.1600,0.1000,0.1700,0.1200,0.1255,0.1600,2681.00,61423.00
2026-01-28 17:01:00,0.1300,0.0900,0.2000,0.1200,0.1365,0.1200,2306.00,62623.00
2026-01-28 17:02:00,0.1700,0.1000,0.1700,0.1100,0.1142,0.1200,2907.00,65475.00
2026-01-28 17:03:00,0.1100,0.1100,0.1900,0.1200,0.1417,0.1100,9341.00,72657.00
2026-01-28 17:04:00,0.1300,0.1000,0.1900,0.1900,0.1351,0.1200,3569.00,75957.00
2026-01-28 17:05:00,0.1300,0.1200,0.1800,0.1800,0.1400,0.1900,3315.00,79201.00
2026-01-28 17:06:00,0.1200,0.0500,0.1700,0.1400,0.0850,0.1800,6732.00,85515.00
2026-01-28 17:07:00,0.0700,0.0300,0.1200,0.0600,0.0570,0.1400,8412.00,93124.00
2026-01-28 17:08:00,0.0600,0.0300,0.1200,0.0600,0.0604,0.0600,7668.00,100338.00
2026-01-28 17:09:00,0.0500,0.0300,0.0800,0.0800,0.0622,0.0600,2632.00,102802.00
2026-01-28 17:10:00,0.0900,0.0900,0.1400,0.1300,0.1168,0.0800,2345.00,103894.00
2026-01-28 17:11:00,0.1300,0.1300,0.2000,0.1900,0.1621,0.1300,4232.00,106058.00
2026-01-28 17:12:00,0.1400,0.1200,0.2000,0.1900,0.1558,0.1900,2017.00,107394.00
2026-01-28 17:13:00,0.1400,0.0700,0.2000,0.1100,0.1259,0.1900,3278.00,107636.00
2026-01-28 17:14:00,0.1000,0.0800,0.1200,0.1200,0.1128,0.1100,4688.00,110494.00
2026-01-28 17:15:00,0.1200,0.0600,0.1200,0.1200,0.0891,0.1200,1630.00,111309.00
2026-01-28 17:16:00,0.0900,0.0900,0.1700,0.1500,0.1286,0.1200,3361.00,113941.00
2026-01-28 17:17:00,0.1500,0.0300,0.1600,0.0500,0.0576,0.1500,10601.00,120680.00
2026-01-28 17:18:00,0.0500,0.0300,0.0600,0.0600,0.0497,0.0500,11734.00,126858.00
2026-01-28 17:19:00,0.0500,0.0400,0.0800,0.0600,0.0537,0.0600,4847.00,130827.00
2026-01-28 17:20:00,0.0600,0.0300,0.0800,0.0500,0.0416,0.0600,13554.00,141632.00
2026-01-28 17:21:00,0.0500,0.0300,0.0900,0.0600,0.0554,0.0500,11108.00,144567.00
2026-01-28 17:22:00,0.0400,0.0300,0.0700,0.0500,0.0339,0.0600,11076.00,154640.00
2026-01-28 17:23:00,0.0300,0.0100,0.0500,0.0200,0.0247,0.0500,7807.00,161217.00
2026-01-28 17:24:00,0.0300,0.0200,0.0400,0.0400,0.0283,0.0200,2214.00,161688.00
2026-01-28 17:25:00,0.0400,0.0200,0.0500,0.0500,0.0378,0.0400,6037.00,163211.00
2026-01-28 17:26:00,0.0500,0.0200,0.0500,0.0300,0.0297,0.0500,3672.00,164888.00
2026-01-28 17:27:00,0.0300,0.0200,0.0400,0.0300,0.0239,0.0300,4606.00,167035.00
2026-01-28 17:28:00,0.0300,0.0200,0.0300,0.0200,0.0262,0.0300,2236.00,167727.00
2026-01-28 17:29:00,0.0200,0.0200,0.0500,0.0400,0.0292,0.0200,9827.00,162904.00
2026-01-28 17:30:00,0.0400,0.0400,0.0700,0.0400,0.0569,0.0400,5069.00,165698.00
2026-01-28 17:31:00,0.0500,0.0300,0.0500,0.0300,0.0404,0.0400,2136.00,166755.00
2026-01-28 17:32:00,0.0300,0.0300,0.0400,0.0400,0.0335,0.0300,3686.00,167389.00
2026-01-28 17:33:00,0.0300,0.0300,0.0400,0.0300,0.0393,0.0400,2746.00,168839.00
2026-01-28 17:34:00,0.0300,0.0300,0.0500,0.0500,0.0387,0.0300,9472.00,166871.00
2026-01-28 17:35:00,0.0500,0.0400,0.0600,0.0600,0.0565,0.0500,2859.00,168398.00
2026-01-28 17:36:00,0.0600,0.0400,0.0800,0.0600,0.0666,0.0600,3733.00,171638.00
2026-01-28 17:37:00,0.0600,0.0300,0.0600,0.0400,0.0423,0.0600,4518.00,172025.00
2026-01-28 17:38:00,0.0400,0.0400,0.0900,0.0900,0.0611,0.0400,14692.00,181170.00
2026-01-28 17:39:00,0.0600,0.0600,0.0800,0.0700,0.0680,0.0900,3075.00,183460.00
2026-01-28 17:40:00,0.0500,0.0200,0.0700,0.0200,0.0307,0.0700,10008.00,191589.00
2026-01-28 17:41:00,0.0200,0.0100,0.0300,0.0300,0.0213,0.0200,7461.00,194047.00
2026-01-28 17:42:00,0.0300,0.0100,0.0300,0.0100,0.0110,0.0300,23048.00,216010.00
2026-01-28 17:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12705.00,228715.00
2026-01-28 17:44:00,0.0100,0.0100,0.0200,0.0200,0.0147,0.0100,11795.00,227995.00
2026-01-28 17:45:00,0.0200,0.0100,0.0300,0.0300,0.0237,0.0200,11274.00,221938.00
2026-01-28 17:46:00,0.0300,0.0200,0.0400,0.0400,0.0313,0.0300,9319.00,214680.00
2026-01-28 17:47:00,0.0400,0.0100,0.0400,0.0400,0.0233,0.0400,5010.00,212604.00
2026-01-28 17:48:00,0.0400,0.0200,0.0600,0.0600,0.0477,0.0400,3746.00,212221.00
2026-01-28 17:49:00,0.0600,0.0400,0.0800,0.0800,0.0659,0.0600,9162.00,212593.00
2026-01-28 17:50:00,0.0800,0.0400,0.0900,0.0500,0.0758,0.0800,9510.00,217811.00
2026-01-28 17:51:00,0.0400,0.0300,0.0500,0.0300,0.0412,0.0500,6005.00,215682.00
2026-01-28 17:52:00,0.0400,0.0300,0.0500,0.0300,0.0432,0.0300,7380.00,219783.00
2026-01-28 17:53:00,0.0300,0.0300,0.0400,0.0400,0.0359,0.0300,1956.00,218866.00
2026-01-28 17:54:00,0.0400,0.0200,0.0500,0.0300,0.0302,0.0400,1599.00,220090.00
2026-01-28 17:55:00,0.0300,0.0100,0.0300,0.0200,0.0154,0.0300,6470.00,222261.00
2026-01-28 17:56:00,0.0100,0.0100,0.0300,0.0200,0.0138,0.0200,10062.00,215832.00
2026-01-28 17:57:00,0.0200,0.0100,0.0700,0.0700,0.0404,0.0200,12961.00,210702.00
2026-01-28 17:58:00,0.0700,0.0500,0.1100,0.0600,0.0746,0.0700,9916.00,210632.00
2026-01-28 17:59:00,0.0700,0.0300,0.0700,0.0300,0.0520,0.0600,5431.00,210931.00
2026-01-28 18:00:00,0.0500,0.0200,0.0500,0.0400,0.0335,0.0300,7407.00,207603.00
