end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 22:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5500,141.00,49449.00
2026-02-12 22:33:00,0.5300,0.5300,0.5400,0.5400,0.5399,0.5100,171.00,49620.00
2026-02-12 22:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,775.00,50395.00
2026-02-12 22:38:00,,,,,,0.5500,0.00,50395.00
2026-02-12 22:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5500,50.00,50345.00
2026-02-12 22:40:00,,,,,,0.5200,0.00,50345.00
2026-02-12 22:41:00,,,,,,0.5200,0.00,50345.00
2026-02-12 22:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,1920.00,48425.00
2026-02-12 22:44:00,0.5300,0.5300,0.5400,0.5300,0.5389,0.5100,18.00,48443.00
2026-02-12 22:45:00,0.5300,0.5300,0.5400,0.5400,0.5394,0.5300,17.00,48460.00
2026-02-12 22:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,43.00,48503.00
2026-02-12 22:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,25.00,48528.00
2026-02-12 22:52:00,0.5300,0.5100,0.5400,0.5100,0.5254,0.5400,354.00,48542.00
2026-02-12 22:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,179.00,48721.00
2026-02-12 22:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,171.00,48892.00
2026-02-12 22:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,776.00,49668.00
2026-02-12 22:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,346.00,50014.00
2026-02-12 22:57:00,0.5400,0.5100,0.5500,0.5500,0.5488,0.5400,6601.00,56478.00
2026-02-12 22:58:00,0.5400,0.5400,0.5500,0.5400,0.5489,0.5500,1043.00,57521.00
2026-02-12 22:59:00,0.5400,0.5200,0.5500,0.5200,0.5403,0.5400,1593.00,59114.00
2026-02-12 23:00:00,0.5100,0.4800,0.5100,0.5100,0.4851,0.5200,683.00,59797.00
2026-02-12 23:01:00,0.5100,0.4300,0.5100,0.5000,0.4698,0.5100,2404.00,61898.00
2026-02-12 23:02:00,0.5100,0.4700,0.5700,0.5200,0.5273,0.5000,5644.00,67027.00
2026-02-12 23:03:00,0.5000,0.4900,0.5300,0.5200,0.5030,0.5200,1317.00,68344.00
2026-02-12 23:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,1195.00,69539.00
2026-02-12 23:05:00,0.5500,0.5000,0.6100,0.5200,0.5474,0.5400,4807.00,73320.00
2026-02-12 23:06:00,0.5100,0.4900,0.5200,0.5000,0.4994,0.5200,2662.00,75981.00
2026-02-12 23:07:00,0.4900,0.4300,0.5100,0.4300,0.4914,0.5000,3327.00,79218.00
2026-02-12 23:08:00,0.4100,0.4100,0.4400,0.4400,0.4244,0.4300,1867.00,81085.00
2026-02-12 23:09:00,0.4400,0.4400,0.5100,0.5000,0.4725,0.4400,4272.00,84130.00
2026-02-12 23:10:00,0.5000,0.4600,0.5000,0.5000,0.4744,0.5000,1507.00,85628.00
2026-02-12 23:11:00,0.5100,0.4900,0.5200,0.5000,0.5025,0.5000,763.00,86291.00
2026-02-12 23:12:00,0.5000,0.4800,0.5100,0.4800,0.4991,0.5000,2819.00,89110.00
2026-02-12 23:13:00,0.4800,0.4800,0.5500,0.5400,0.5302,0.4800,2643.00,91135.00
2026-02-12 23:14:00,0.5100,0.4700,0.5200,0.4800,0.5110,0.5400,4781.00,95895.00
2026-02-12 23:15:00,0.4800,0.4000,0.5100,0.4000,0.4691,0.4800,3416.00,98848.00
2026-02-12 23:16:00,0.4000,0.3000,0.4000,0.3200,0.3647,0.4000,3760.00,101668.00
2026-02-12 23:17:00,0.3100,0.3000,0.3400,0.3400,0.3163,0.3200,1722.00,102746.00
2026-02-12 23:18:00,0.3400,0.3400,0.4400,0.4400,0.4120,0.3400,2653.00,105295.00
2026-02-12 23:19:00,0.4400,0.2900,0.4400,0.2900,0.3901,0.4400,2307.00,107294.00
2026-02-12 23:20:00,0.2800,0.2700,0.2800,0.2800,0.2797,0.2900,3960.00,111075.00
2026-02-12 23:21:00,0.2800,0.2700,0.3200,0.3200,0.2861,0.2800,3310.00,114102.00
2026-02-12 23:22:00,0.3400,0.2800,0.3400,0.2800,0.3013,0.3200,3398.00,117451.00
2026-02-12 23:23:00,0.2800,0.2500,0.2900,0.2600,0.2647,0.2800,3963.00,120003.00
2026-02-12 23:24:00,0.2800,0.2800,0.3600,0.3600,0.3060,0.2600,1566.00,121463.00
2026-02-12 23:25:00,0.3800,0.3600,0.4900,0.4900,0.4239,0.3600,2131.00,122828.00
2026-02-12 23:26:00,0.4900,0.2700,0.4900,0.3600,0.3739,0.4900,6176.00,123147.00
2026-02-12 23:27:00,0.3700,0.2800,0.3900,0.2800,0.3090,0.3600,4959.00,126024.00
2026-02-12 23:28:00,0.2800,0.2500,0.2800,0.2700,0.2699,0.2800,2856.00,127774.00
2026-02-12 23:29:00,0.2700,0.2400,0.2800,0.2600,0.2662,0.2700,1869.00,129602.00
2026-02-12 23:30:00,0.2400,0.2200,0.2500,0.2500,0.2433,0.2600,5171.00,133623.00
2026-02-12 23:31:00,0.2500,0.2500,0.3100,0.3100,0.2916,0.2500,4498.00,137796.00
2026-02-12 23:32:00,0.3100,0.2600,0.3500,0.3100,0.2824,0.3100,1252.00,138092.00
2026-02-12 23:33:00,0.3700,0.3700,0.4700,0.4600,0.4387,0.3100,10277.00,131069.00
2026-02-12 23:34:00,0.4600,0.4600,0.5100,0.5000,0.4725,0.4600,3824.00,130679.00
2026-02-12 23:35:00,0.4800,0.4800,0.5600,0.5400,0.5267,0.5000,4239.00,129024.00
2026-02-12 23:36:00,0.5500,0.5300,0.5500,0.5500,0.5400,0.5400,4781.00,127804.00
2026-02-12 23:37:00,0.5500,0.5100,0.5800,0.5200,0.5461,0.5500,964.00,128367.00
2026-02-12 23:38:00,0.5100,0.4800,0.5300,0.5200,0.5033,0.5200,694.00,128671.00
2026-02-12 23:39:00,0.5800,0.5300,0.5800,0.5300,0.5731,0.5200,339.00,129000.00
2026-02-12 23:40:00,0.5300,0.5000,0.5300,0.5000,0.5046,0.5300,748.00,129110.00
2026-02-12 23:41:00,0.4900,0.4500,0.4900,0.4900,0.4710,0.5000,2828.00,131768.00
2026-02-12 23:42:00,0.4900,0.4800,0.5100,0.5100,0.5076,0.4900,1196.00,130760.00
2026-02-12 23:43:00,0.5300,0.4800,0.5400,0.5100,0.4961,0.5100,919.00,131635.00
2026-02-12 23:44:00,0.5000,0.5000,0.5600,0.5300,0.5361,0.5100,1983.00,132177.00
2026-02-12 23:45:00,0.5600,0.5400,0.5600,0.5500,0.5480,0.5300,2356.00,133847.00
2026-02-12 23:46:00,0.5500,0.5500,0.6200,0.5700,0.5873,0.5500,1802.00,135585.00
2026-02-12 23:47:00,0.5700,0.5400,0.5900,0.5500,0.5645,0.5700,861.00,136193.00
2026-02-12 23:48:00,0.5500,0.5500,0.6200,0.6200,0.5729,0.5500,4030.00,136351.00
2026-02-12 23:49:00,0.6300,0.6300,0.7800,0.7700,0.7515,0.6200,15916.00,129309.00
2026-02-12 23:50:00,0.7600,0.7500,0.7800,0.7800,0.7634,0.7700,3309.00,128274.00
2026-02-12 23:51:00,0.7500,0.7400,0.7900,0.7900,0.7695,0.7800,4236.00,129769.00
2026-02-12 23:52:00,0.7900,0.7100,0.8300,0.8200,0.7982,0.7900,5944.00,131139.00
2026-02-12 23:53:00,0.8200,0.7900,0.8300,0.8300,0.8043,0.8200,5346.00,128131.00
2026-02-12 23:54:00,0.8300,0.8300,0.8600,0.8300,0.8423,0.8300,5507.00,132376.00
2026-02-12 23:55:00,0.8200,0.8000,0.8700,0.8300,0.8323,0.8300,7546.00,139152.00
2026-02-12 23:56:00,0.8300,0.8100,0.8800,0.8800,0.8329,0.8300,4922.00,143435.00
2026-02-12 23:57:00,0.8400,0.7900,0.8600,0.8200,0.8372,0.8800,3318.00,145058.00
2026-02-12 23:58:00,0.8000,0.8000,0.8800,0.8800,0.8459,0.8200,13229.00,156348.00
2026-02-12 23:59:00,0.8800,0.8300,0.8900,0.8600,0.8625,0.8800,7435.00,163098.00
2026-02-13 00:00:00,0.8800,0.8600,0.9400,0.9300,0.9102,0.8600,7530.00,166778.00
2026-02-13 00:01:00,0.9300,0.8800,0.9400,0.9000,0.9201,0.9300,8312.00,172112.00
2026-02-13 00:02:00,0.8800,0.8400,0.9100,0.9100,0.8900,0.9000,2790.00,172886.00
2026-02-13 00:03:00,0.9000,0.9000,0.9500,0.9400,0.9311,0.9100,6324.00,172716.00
2026-02-13 00:04:00,0.9500,0.9400,0.9600,0.9400,0.9513,0.9400,20229.00,188797.00
2026-02-13 00:05:00,0.9400,0.9300,0.9500,0.9300,0.9482,0.9400,4225.00,191792.00
2026-02-13 00:06:00,0.9600,0.9400,0.9700,0.9700,0.9597,0.9300,3196.00,194322.00
2026-02-13 00:07:00,0.9300,0.9300,0.9700,0.9500,0.9324,0.9700,1681.00,193046.00
2026-02-13 00:08:00,0.9500,0.9200,0.9500,0.9200,0.9360,0.9500,3008.00,194001.00
2026-02-13 00:09:00,0.9200,0.9200,0.9500,0.9300,0.9304,0.9200,1627.00,193964.00
2026-02-13 00:10:00,0.9500,0.9300,0.9700,0.9700,0.9348,0.9300,1766.00,192652.00
2026-02-13 00:11:00,0.9600,0.9400,0.9600,0.9400,0.9572,0.9700,1997.00,194478.00
2026-02-13 00:12:00,0.9500,0.9300,0.9600,0.9600,0.9494,0.9400,2077.00,194722.00
2026-02-13 00:13:00,0.9600,0.9500,0.9700,0.9700,0.9601,0.9600,15266.00,209776.00
2026-02-13 00:14:00,0.9600,0.9500,0.9800,0.9800,0.9688,0.9700,2290.00,211659.00
2026-02-13 00:15:00,0.9800,0.9600,0.9800,0.9700,0.9659,0.9800,598.00,211995.00
2026-02-13 00:16:00,0.9700,0.9400,0.9700,0.9400,0.9599,0.9700,12664.00,222560.00
2026-02-13 00:17:00,0.9500,0.9200,0.9700,0.9500,0.9389,0.9400,12155.00,233494.00
2026-02-13 00:18:00,0.9500,0.9500,0.9700,0.9700,0.9545,0.9500,8974.00,230104.00
2026-02-13 00:19:00,0.9700,0.9700,0.9800,0.9800,0.9774,0.9700,11385.00,238658.00
2026-02-13 00:20:00,0.9800,0.9700,0.9800,0.9700,0.9768,0.9800,4283.00,240403.00
2026-02-13 00:21:00,0.9800,0.9700,0.9900,0.9800,0.9798,0.9700,26247.00,242285.00
2026-02-13 00:22:00,0.9800,0.9800,0.9900,0.9800,0.9892,0.9800,5768.00,244727.00
2026-02-13 00:23:00,0.9800,0.9700,0.9800,0.9700,0.9794,0.9800,5635.00,247559.00
2026-02-13 00:24:00,0.9900,0.9600,0.9900,0.9600,0.9710,0.9700,637.00,247189.00
2026-02-13 00:25:00,0.9600,0.9300,0.9700,0.9400,0.9455,0.9600,18657.00,236885.00
2026-02-13 00:26:00,0.9500,0.9200,0.9600,0.9400,0.9373,0.9400,2598.00,238606.00
2026-02-13 00:27:00,0.9500,0.9000,0.9500,0.9000,0.9114,0.9400,4880.00,241834.00
2026-02-13 00:28:00,0.9100,0.9000,0.9500,0.9400,0.9397,0.9000,8658.00,248345.00
2026-02-13 00:29:00,0.9500,0.8100,0.9800,0.9300,0.8758,0.9400,14536.00,249675.00
2026-02-13 00:30:00,0.9500,0.9400,0.9900,0.9900,0.9552,0.9300,23346.00,265218.00
2026-02-13 00:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8689.00,261148.00
