end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 16:48:00,,,,,,0.1400,0.00,3178.00
2026-02-23 16:49:00,,,,,,0.1400,0.00,3178.00
2026-02-23 16:50:00,,,,,,0.1400,0.00,3178.00
2026-02-23 16:51:00,,,,,,0.1400,0.00,3178.00
2026-02-23 16:52:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3000.00,6172.00
2026-02-23 16:53:00,,,,,,0.1400,0.00,6172.00
2026-02-23 16:56:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,7.00,6179.00
2026-02-23 16:58:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:01:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:02:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:03:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:06:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:08:00,,,,,,0.1400,0.00,6179.00
2026-02-23 17:09:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,50.00,6205.00
2026-02-23 17:10:00,,,,,,0.1300,0.00,6205.00
2026-02-23 17:11:00,,,,,,0.1300,0.00,6205.00
2026-02-23 17:12:00,,,,,,0.1300,0.00,6205.00
2026-02-23 17:13:00,,,,,,0.1300,0.00,6205.00
2026-02-23 17:14:00,,,,,,0.1300,0.00,6205.00
2026-02-23 17:15:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,35.00,6240.00
2026-02-23 17:16:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,21.00,6261.00
2026-02-23 17:17:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,6297.00
2026-02-23 17:18:00,,,,,,0.1300,0.00,6297.00
2026-02-23 17:19:00,,,,,,0.1300,0.00,6297.00
2026-02-23 17:20:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,33.00,6330.00
2026-02-23 17:21:00,,,,,,0.1300,0.00,6330.00
2026-02-23 17:22:00,,,,,,0.1300,0.00,6330.00
2026-02-23 17:23:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1.00,6331.00
2026-02-23 17:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,2.00,6333.00
2026-02-23 17:25:00,,,,,,0.1200,0.00,6333.00
2026-02-23 17:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1.00,6334.00
2026-02-23 17:27:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,36.00,6370.00
2026-02-23 17:28:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:29:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:30:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:31:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:32:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:33:00,,,,,,0.1300,0.00,6370.00
2026-02-23 17:34:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,3.00,6373.00
2026-02-23 17:35:00,,,,,,0.1300,0.00,6373.00
2026-02-23 17:36:00,,,,,,0.1300,0.00,6373.00
2026-02-23 17:37:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,33.00,6406.00
2026-02-23 17:38:00,,,,,,0.1300,0.00,6406.00
2026-02-23 17:39:00,,,,,,0.1300,0.00,6406.00
2026-02-23 17:40:00,,,,,,0.1300,0.00,6406.00
2026-02-23 17:41:00,,,,,,0.1300,0.00,6406.00
2026-02-23 17:42:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,6442.00
2026-02-23 17:43:00,,,,,,0.1300,0.00,6442.00
2026-02-23 17:44:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,15.00,6457.00
2026-02-23 17:45:00,,,,,,0.1300,0.00,6457.00
2026-02-23 17:46:00,,,,,,0.1300,0.00,6457.00
2026-02-23 17:47:00,,,,,,0.1300,0.00,6457.00
2026-02-23 17:48:00,,,,,,0.1300,0.00,6457.00
2026-02-23 17:49:00,,,,,,0.1300,0.00,6457.00
2026-02-23 17:50:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,14.00,6471.00
2026-02-23 17:51:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:52:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:53:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:54:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:55:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:56:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:57:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:58:00,,,,,,0.1300,0.00,6471.00
2026-02-23 17:59:00,,,,,,0.1300,0.00,6471.00
2026-02-23 18:00:00,,,,,,0.1300,0.00,6471.00
2026-02-23 18:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,93.00,6564.00
2026-02-23 18:02:00,,,,,,0.1300,0.00,6564.00
2026-02-23 18:05:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,33.00,6597.00
2026-02-23 18:11:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,6604.00
2026-02-23 18:12:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,6611.00
2026-02-23 18:13:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1033.00,7530.00
2026-02-23 18:14:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,10.00,7540.00
2026-02-23 18:15:00,0.1300,0.1200,0.1300,0.1200,0.1282,0.1300,176.00,7685.00
2026-02-23 18:16:00,0.1200,0.1200,0.1300,0.1300,0.1248,0.1200,75.00,7760.00
2026-02-23 18:17:00,,,,,,0.1300,0.00,7760.00
2026-02-23 18:18:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,7796.00
2026-02-23 18:20:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,7832.00
2026-02-23 18:21:00,,,,,,0.1300,0.00,7832.00
2026-02-23 18:22:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,79.00,7911.00
2026-02-23 18:23:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,181.00,8092.00
2026-02-23 18:24:00,,,,,,0.1300,0.00,8092.00
2026-02-23 18:25:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,20.00,8112.00
2026-02-23 18:26:00,,,,,,0.1300,0.00,8112.00
2026-02-23 18:27:00,,,,,,0.1300,0.00,8112.00
2026-02-23 18:28:00,,,,,,0.1300,0.00,8112.00
2026-02-23 18:29:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,5.00,8117.00
2026-02-23 18:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,8124.00
2026-02-23 18:31:00,,,,,,0.1300,0.00,8124.00
2026-02-23 18:32:00,,,,,,0.1300,0.00,8124.00
2026-02-23 18:33:00,,,,,,0.1300,0.00,8124.00
2026-02-23 18:34:00,,,,,,0.1300,0.00,8124.00
2026-02-23 18:35:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,181.00,8305.00
2026-02-23 18:36:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,8341.00
2026-02-23 18:37:00,,,,,,0.1300,0.00,8341.00
2026-02-23 18:38:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,8348.00
2026-02-23 18:39:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,8384.00
2026-02-23 18:40:00,,,,,,0.1300,0.00,8384.00
2026-02-23 18:41:00,,,,,,0.1300,0.00,8384.00
2026-02-23 18:42:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,92.00,8476.00
2026-02-23 18:43:00,,,,,,0.1300,0.00,8476.00
2026-02-23 18:44:00,,,,,,0.1300,0.00,8476.00
2026-02-23 18:45:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,14.00,8490.00
