end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 00:21:00,,,,,,0.6800,0.00,84959.00
2026-01-25 00:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,7.00,84966.00
2026-01-25 00:23:00,0.6700,0.6700,0.6800,0.6800,0.6774,0.6700,164.00,85130.00
2026-01-25 00:24:00,,,,,,0.6800,0.00,85130.00
2026-01-25 00:25:00,,,,,,0.6800,0.00,85130.00
2026-01-25 00:26:00,,,,,,0.6800,0.00,85130.00
2026-01-25 00:27:00,,,,,,0.6800,0.00,85130.00
2026-01-25 00:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,85131.00
2026-01-25 00:29:00,0.6800,0.6600,0.6800,0.6700,0.6792,0.6800,879.00,85994.00
2026-01-25 00:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,86030.00
2026-01-25 00:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1250.00,87280.00
2026-01-25 00:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,243.00,87523.00
2026-01-25 00:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,565.00,88088.00
2026-01-25 00:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14574.00,102662.00
2026-01-25 00:35:00,0.6700,0.6700,0.6800,0.6800,0.6737,0.6700,5247.00,107909.00
2026-01-25 00:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1648.00,109557.00
2026-01-25 00:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,238.00,109795.00
2026-01-25 00:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,685.00,110480.00
2026-01-25 00:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7244.00,117724.00
2026-01-25 00:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,791.00,118515.00
2026-01-25 00:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,82.00,118597.00
2026-01-25 00:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3097.00,121694.00
2026-01-25 00:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,106.00,121800.00
2026-01-25 00:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3028.00,124828.00
2026-01-25 00:45:00,,,,,,0.6800,0.00,124828.00
2026-01-25 00:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,124856.00
2026-01-25 00:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,85.00,124941.00
2026-01-25 00:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,124942.00
2026-01-25 00:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1453.00,126395.00
2026-01-25 00:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2609.00,129004.00
2026-01-25 00:51:00,0.6800,0.6700,0.6800,0.6700,0.6789,0.6800,219.00,129223.00
2026-01-25 00:52:00,,,,,,0.6700,0.00,129223.00
2026-01-25 00:53:00,0.6700,0.6600,0.6700,0.6700,0.6693,0.6700,655.00,129763.00
2026-01-25 00:54:00,0.6700,0.6700,0.6800,0.6800,0.6795,0.6700,5975.00,135738.00
2026-01-25 00:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1241.00,136979.00
2026-01-25 00:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,137121.00
2026-01-25 00:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5058.00,142179.00
2026-01-25 00:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,446.00,142625.00
2026-01-25 00:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1994.00,144619.00
2026-01-25 01:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,15050.00,159669.00
2026-01-25 01:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1798.00,161467.00
2026-01-25 01:02:00,0.6800,0.6600,0.6800,0.6600,0.6604,0.6800,10789.00,152208.00
2026-01-25 01:03:00,0.6700,0.6500,0.6700,0.6500,0.6517,0.6600,4215.00,149091.00
2026-01-25 01:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6500,1153.00,150244.00
2026-01-25 01:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,351.00,150595.00
2026-01-25 01:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,106.00,150701.00
2026-01-25 01:07:00,,,,,,0.6800,0.00,150701.00
2026-01-25 01:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,55.00,150756.00
