end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 14:11:00,0.3700,0.3600,0.3700,0.3600,0.3648,0.3600,1060.00,38429.00
2026-02-19 14:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,326.00,38429.00
2026-02-19 14:13:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,264.00,38693.00
2026-02-19 14:14:00,,,,,,0.3700,0.00,38693.00
2026-02-19 14:15:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,150.00,38843.00
2026-02-19 14:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,320.00,39163.00
2026-02-19 14:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,100.00,39263.00
2026-02-19 14:19:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,110.00,39373.00
2026-02-19 14:20:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,437.00,39810.00
2026-02-19 14:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,38.00,39848.00
2026-02-19 14:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,25.00,39873.00
2026-02-19 14:23:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,618.00,40491.00
2026-02-19 14:25:00,,,,,,0.3600,0.00,40491.00
2026-02-19 14:26:00,,,,,,0.3600,0.00,40491.00
2026-02-19 14:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,952.00,41443.00
2026-02-19 14:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2632.00,44075.00
2026-02-19 14:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,179.00,44254.00
2026-02-19 14:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,132.00,44386.00
2026-02-19 14:31:00,,,,,,0.3600,0.00,44386.00
2026-02-19 14:32:00,,,,,,0.3600,0.00,44386.00
2026-02-19 14:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,105.00,44491.00
2026-02-19 14:34:00,,,,,,0.3600,0.00,44491.00
2026-02-19 14:36:00,,,,,,0.3600,0.00,44491.00
2026-02-19 14:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,131.00,44622.00
2026-02-19 14:38:00,0.3500,0.3500,0.3600,0.3600,0.3573,0.3600,139.00,44724.00
2026-02-19 14:39:00,,,,,,0.3600,0.00,44724.00
2026-02-19 14:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,20.00,44744.00
2026-02-19 14:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,44757.00
