end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 02:09:00,0.3700,0.3200,0.3700,0.3600,0.3424,0.3500,172.00,38614.00
2026-01-19 02:10:00,0.3700,0.3500,0.3800,0.3800,0.3736,0.3600,477.00,38534.00
2026-01-19 02:11:00,0.3400,0.3400,0.3800,0.3800,0.3631,0.3800,159.00,38636.00
2026-01-19 02:12:00,0.3600,0.3600,0.3800,0.3800,0.3702,0.3800,3395.00,42031.00
2026-01-19 02:13:00,0.3300,0.3100,0.3500,0.3200,0.3351,0.3800,511.00,41997.00
2026-01-19 02:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3200,2.00,41997.00
2026-01-19 02:15:00,0.3900,0.3900,0.4000,0.3900,0.3910,0.3900,173.00,42136.00
2026-01-19 02:16:00,0.3500,0.3200,0.3500,0.3200,0.3320,0.3900,5.00,42135.00
2026-01-19 02:17:00,0.3200,0.3100,0.3600,0.3100,0.3141,0.3200,502.00,42151.00
2026-01-19 02:18:00,0.3000,0.2300,0.3000,0.2600,0.2465,0.3100,1550.00,40760.00
2026-01-19 02:19:00,,,,,,0.2600,0.00,40760.00
2026-01-19 02:20:00,0.3000,0.2600,0.3200,0.2600,0.2976,0.2600,527.00,40676.00
2026-01-19 02:21:00,0.3000,0.2600,0.3100,0.2600,0.3052,0.2600,321.00,40983.00
2026-01-19 02:22:00,0.3100,0.3100,0.3700,0.3200,0.3380,0.2600,1186.00,42169.00
2026-01-19 02:23:00,0.3200,0.2900,0.3700,0.3000,0.3259,0.3200,835.00,42996.00
2026-01-19 02:24:00,,,,,,0.3000,0.00,42996.00
2026-01-19 02:25:00,0.2600,0.2400,0.2600,0.2400,0.2410,0.3000,479.00,42537.00
2026-01-19 02:26:00,0.2600,0.2300,0.3000,0.2300,0.2795,0.2400,1570.00,44090.00
2026-01-19 02:27:00,0.2900,0.2600,0.2900,0.2600,0.2661,0.2300,44.00,44105.00
2026-01-19 02:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,59.00,44110.00
2026-01-19 02:29:00,,,,,,0.2600,0.00,44110.00
2026-01-19 02:30:00,0.2600,0.2300,0.2700,0.2300,0.2408,0.2600,417.00,43751.00
2026-01-19 02:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,54.00,43805.00
2026-01-19 02:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,18800.00,62605.00
2026-01-19 02:33:00,0.2500,0.2300,0.2600,0.2600,0.2513,0.2500,112.00,62697.00
2026-01-19 02:34:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,296.00,62993.00
2026-01-19 02:35:00,0.2600,0.2600,0.3000,0.3000,0.2868,0.2600,667.00,63325.00
2026-01-19 02:36:00,0.2500,0.2500,0.3500,0.2800,0.2722,0.3000,79.00,63380.00
2026-01-19 02:37:00,0.2800,0.2800,0.3200,0.3200,0.2970,0.2800,236.00,63616.00
2026-01-19 02:38:00,0.3100,0.3100,0.3300,0.3300,0.3222,0.3200,102.00,63718.00
2026-01-19 02:39:00,0.3300,0.3000,0.3300,0.3000,0.3004,0.3300,554.00,63734.00
2026-01-19 02:40:00,0.3500,0.3000,0.3600,0.3200,0.3553,0.3000,1477.00,64015.00
2026-01-19 02:41:00,0.3000,0.2800,0.3000,0.2800,0.2913,0.3200,111.00,64106.00
2026-01-19 02:42:00,0.2900,0.2900,0.3200,0.3200,0.3111,0.2800,525.00,64566.00
2026-01-19 02:43:00,0.3100,0.2800,0.3100,0.3000,0.3093,0.3200,1478.00,65960.00
2026-01-19 02:44:00,0.3300,0.3000,0.3800,0.3800,0.3515,0.3000,384.00,66233.00
2026-01-19 02:45:00,0.3700,0.3700,0.4200,0.3900,0.3900,0.3800,1500.00,67730.00
2026-01-19 02:46:00,0.3900,0.3900,0.4400,0.4400,0.4200,0.3900,677.00,67975.00
2026-01-19 02:47:00,0.4100,0.3900,0.4700,0.4700,0.4292,0.4400,733.00,68422.00
2026-01-19 02:48:00,0.4200,0.3400,0.4200,0.3400,0.3550,0.4700,1753.00,68494.00
2026-01-19 02:49:00,0.3600,0.3600,0.4100,0.4100,0.3732,0.3400,158.00,68610.00
2026-01-19 02:50:00,0.3900,0.3600,0.4300,0.4000,0.3932,0.4100,3519.00,67704.00
2026-01-19 02:51:00,0.4000,0.3700,0.4800,0.4700,0.3976,0.4000,3985.00,64692.00
2026-01-19 02:52:00,0.4600,0.4500,0.4800,0.4800,0.4646,0.4700,1771.00,64835.00
2026-01-19 02:53:00,0.4600,0.4400,0.5400,0.5400,0.4995,0.4800,2428.00,66131.00
2026-01-19 02:54:00,0.5400,0.4700,0.5400,0.5000,0.5252,0.5400,1507.00,66611.00
2026-01-19 02:55:00,0.4900,0.4300,0.4900,0.4300,0.4680,0.5000,142.00,66745.00
2026-01-19 02:56:00,0.4900,0.4900,0.5100,0.5100,0.4997,0.4300,134.00,66857.00
2026-01-19 02:57:00,0.5300,0.4700,0.5300,0.4700,0.4798,0.5100,2008.00,68526.00
2026-01-19 02:58:00,0.4700,0.4400,0.4800,0.4500,0.4717,0.4700,865.00,69110.00
2026-01-19 02:59:00,0.4400,0.4400,0.4800,0.4800,0.4616,0.4500,2215.00,71202.00
2026-01-19 03:00:00,0.4800,0.4800,0.5100,0.4800,0.4934,0.4800,1766.00,72394.00
2026-01-19 03:01:00,0.4900,0.4900,0.5200,0.5200,0.5092,0.4800,246.00,72627.00
2026-01-19 03:02:00,0.5200,0.5100,0.5400,0.5400,0.5298,0.5200,6796.00,74104.00
2026-01-19 03:03:00,0.5100,0.5000,0.5800,0.5200,0.5559,0.5400,1936.00,75930.00
2026-01-19 03:04:00,0.5400,0.5300,0.5600,0.5600,0.5406,0.5200,287.00,76217.00
2026-01-19 03:05:00,0.4900,0.4900,0.5100,0.5000,0.4930,0.5600,190.00,76201.00
2026-01-19 03:06:00,0.4900,0.4800,0.5200,0.5100,0.5105,0.5000,548.00,76621.00
2026-01-19 03:07:00,0.5400,0.5100,0.5400,0.5100,0.5233,0.5100,101.00,76675.00
2026-01-19 03:08:00,0.5000,0.5000,0.5700,0.5400,0.5368,0.5100,2689.00,78848.00
2026-01-19 03:09:00,0.5300,0.5200,0.5600,0.5300,0.5436,0.5400,901.00,79687.00
2026-01-19 03:10:00,0.5300,0.5300,0.5500,0.5500,0.5421,0.5300,383.00,80070.00
2026-01-19 03:11:00,0.5600,0.5400,0.5600,0.5400,0.5480,0.5500,1678.00,80557.00
2026-01-19 03:12:00,0.5300,0.5100,0.5300,0.5100,0.5239,0.5400,495.00,81052.00
2026-01-19 03:13:00,0.5100,0.4700,0.5100,0.5000,0.4760,0.5100,1447.00,81371.00
2026-01-19 03:14:00,0.4300,0.4200,0.4600,0.4600,0.4528,0.5000,570.00,81495.00
2026-01-19 03:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,244.00,81500.00
2026-01-19 03:16:00,0.5100,0.5100,0.5600,0.5500,0.5546,0.4800,677.00,82176.00
2026-01-19 03:17:00,0.5100,0.4600,0.5400,0.4700,0.4904,0.5500,1497.00,82549.00
2026-01-19 03:18:00,0.4600,0.4600,0.5200,0.5200,0.4860,0.4700,1106.00,82586.00
2026-01-19 03:19:00,0.5000,0.4200,0.5200,0.5000,0.4525,0.5200,3809.00,83438.00
2026-01-19 03:20:00,0.5000,0.4100,0.5000,0.4800,0.4589,0.5000,2244.00,84210.00
2026-01-19 03:21:00,0.4300,0.3300,0.4300,0.3300,0.3777,0.4800,1507.00,84613.00
2026-01-19 03:22:00,0.3600,0.3000,0.3600,0.3500,0.3504,0.3300,551.00,85047.00
2026-01-19 03:23:00,0.3500,0.3200,0.3500,0.3500,0.3421,0.3500,57.00,85089.00
2026-01-19 03:24:00,0.3500,0.3500,0.4100,0.4100,0.3807,0.3500,1252.00,85556.00
2026-01-19 03:25:00,0.4000,0.3600,0.4100,0.3700,0.3751,0.4100,150.00,85706.00
2026-01-19 03:26:00,0.3200,0.2800,0.3500,0.3200,0.3371,0.3700,535.00,85996.00
2026-01-19 03:27:00,0.3200,0.2500,0.3300,0.2700,0.2613,0.3200,1685.00,85043.00
2026-01-19 03:28:00,0.2700,0.2400,0.3100,0.3000,0.2783,0.2700,1182.00,85184.00
2026-01-19 03:29:00,0.3000,0.3000,0.3700,0.3600,0.3527,0.3000,4118.00,88263.00
2026-01-19 03:30:00,0.3600,0.3600,0.5100,0.3900,0.4350,0.3600,4242.00,91507.00
2026-01-19 03:31:00,0.3900,0.3800,0.5200,0.4000,0.4637,0.3900,7472.00,97504.00
2026-01-19 03:32:00,0.4100,0.3500,0.4500,0.4100,0.4205,0.4000,7665.00,103901.00
2026-01-19 03:33:00,0.3900,0.3900,0.5200,0.5100,0.4538,0.4100,3507.00,105717.00
2026-01-19 03:34:00,0.5000,0.3400,0.5200,0.3800,0.4550,0.5100,12672.00,111690.00
2026-01-19 03:35:00,0.4300,0.3400,0.5000,0.4000,0.4103,0.3800,13840.00,125250.00
2026-01-19 03:36:00,0.4000,0.3600,0.4600,0.3800,0.4286,0.4000,16163.00,139587.00
2026-01-19 03:37:00,0.4600,0.3400,0.5100,0.3800,0.4029,0.3800,4878.00,143228.00
2026-01-19 03:38:00,0.3900,0.2700,0.3900,0.3800,0.3115,0.3800,2165.00,143738.00
2026-01-19 03:39:00,0.3800,0.3300,0.4500,0.4500,0.3920,0.3800,2567.00,145992.00
2026-01-19 03:40:00,0.4000,0.3900,0.6000,0.4600,0.4828,0.4500,2003.00,147817.00
2026-01-19 03:41:00,0.4100,0.3600,0.5100,0.4300,0.4329,0.4600,6701.00,151865.00
2026-01-19 03:42:00,0.4200,0.3600,0.4500,0.3800,0.3921,0.4300,2694.00,154450.00
2026-01-19 03:43:00,0.3800,0.3600,0.4000,0.3600,0.3755,0.3800,2198.00,156635.00
2026-01-19 03:44:00,0.3600,0.3500,0.4000,0.3600,0.3603,0.3600,1263.00,157021.00
2026-01-19 03:45:00,0.3500,0.3200,0.4000,0.3300,0.3640,0.3600,2254.00,158849.00
2026-01-19 03:46:00,0.3300,0.2300,0.3300,0.3100,0.2766,0.3300,2391.00,158124.00
2026-01-19 03:47:00,0.3000,0.1600,0.3000,0.2200,0.2277,0.3100,1782.00,159158.00
2026-01-19 03:48:00,0.2000,0.0800,0.2200,0.1500,0.1317,0.2200,1876.00,157822.00
2026-01-19 03:49:00,0.1800,0.1800,0.2400,0.2400,0.2070,0.1500,2871.00,159201.00
2026-01-19 03:50:00,0.2400,0.2400,0.3400,0.3100,0.3017,0.2400,4811.00,163112.00
2026-01-19 03:51:00,0.3100,0.2600,0.3600,0.2600,0.3195,0.3100,3287.00,165865.00
2026-01-19 03:52:00,0.2600,0.1400,0.2600,0.2000,0.1848,0.2600,2815.00,166922.00
2026-01-19 03:53:00,0.1500,0.1500,0.2600,0.2600,0.2085,0.2000,2584.00,166162.00
2026-01-19 03:54:00,0.3100,0.2900,0.4100,0.4000,0.3322,0.2600,3481.00,166607.00
2026-01-19 03:55:00,0.4000,0.3600,0.5700,0.5100,0.4873,0.4000,2394.00,165540.00
2026-01-19 03:56:00,0.5200,0.5200,0.5400,0.5300,0.5336,0.5100,1088.00,166191.00
2026-01-19 03:57:00,0.5300,0.5000,0.5300,0.5300,0.5216,0.5300,4248.00,167396.00
2026-01-19 03:58:00,0.5100,0.4600,0.5100,0.4700,0.4749,0.5300,881.00,166692.00
2026-01-19 03:59:00,0.4600,0.4600,0.5500,0.4700,0.4726,0.4700,2742.00,168263.00
2026-01-19 04:00:00,0.4700,0.4500,0.5100,0.4500,0.4709,0.4700,10139.00,173095.00
2026-01-19 04:01:00,0.4700,0.4500,0.4700,0.4600,0.4609,0.4500,535.00,173415.00
2026-01-19 04:02:00,0.4600,0.4500,0.4700,0.4700,0.4553,0.4600,425.00,173481.00
2026-01-19 04:03:00,0.4800,0.4700,0.4800,0.4700,0.4745,0.4700,229.00,173710.00
2026-01-19 04:04:00,0.4600,0.4500,0.5000,0.4900,0.4667,0.4700,326.00,173877.00
2026-01-19 04:05:00,0.4900,0.4900,0.5400,0.5000,0.5129,0.4900,1720.00,174959.00
2026-01-19 04:06:00,0.4900,0.4500,0.5100,0.5100,0.4928,0.5000,576.00,175476.00
2026-01-19 04:07:00,0.4900,0.4300,0.4900,0.4500,0.4692,0.5100,4870.00,178981.00
2026-01-19 04:08:00,0.4500,0.4300,0.4600,0.4600,0.4491,0.4500,81.00,178981.00
2026-01-19 04:09:00,0.4400,0.4200,0.4600,0.4200,0.4447,0.4600,992.00,179048.00
2026-01-19 04:10:00,0.4500,0.4200,0.4500,0.4200,0.4337,0.4200,57.00,179049.00
2026-01-19 04:11:00,0.4200,0.3400,0.4200,0.3900,0.3679,0.4200,483.00,179040.00
2026-01-19 04:12:00,0.3800,0.3800,0.4700,0.4600,0.4152,0.3900,672.00,179537.00
2026-01-19 04:13:00,0.5100,0.5000,0.5500,0.5000,0.5256,0.4600,4012.00,182098.00
2026-01-19 04:14:00,0.5300,0.5000,0.5300,0.5100,0.5110,0.5000,1551.00,183314.00
2026-01-19 04:15:00,0.5100,0.5100,0.5700,0.5700,0.5450,0.5100,2901.00,185664.00
2026-01-19 04:16:00,0.6000,0.5900,0.6800,0.6800,0.6464,0.5700,3571.00,185275.00
2026-01-19 04:17:00,0.6800,0.6300,0.7100,0.7100,0.6776,0.6800,3946.00,188529.00
2026-01-19 04:18:00,0.6100,0.5900,0.7500,0.7500,0.7212,0.7100,9423.00,189300.00
2026-01-19 04:19:00,0.7300,0.7200,0.7900,0.7800,0.7502,0.7500,1673.00,190420.00
2026-01-19 04:20:00,0.7600,0.7200,0.8000,0.7500,0.7501,0.7800,4288.00,193057.00
2026-01-19 04:21:00,0.7700,0.7700,0.8200,0.8000,0.8048,0.7500,1078.00,193996.00
2026-01-19 04:22:00,0.8000,0.7500,0.8400,0.8200,0.8042,0.8000,5995.00,196577.00
2026-01-19 04:23:00,0.8100,0.8000,0.8800,0.8400,0.8222,0.8200,7813.00,203548.00
2026-01-19 04:24:00,0.8700,0.8400,0.9100,0.9100,0.8862,0.8400,2694.00,204570.00
2026-01-19 04:25:00,0.8700,0.8600,0.9400,0.9400,0.9081,0.9100,5456.00,205552.00
2026-01-19 04:26:00,0.9200,0.9200,0.9800,0.9800,0.9454,0.9400,5985.00,206038.00
2026-01-19 04:27:00,0.9500,0.9500,0.9900,0.9800,0.9777,0.9800,12371.00,211570.00
2026-01-19 04:28:00,0.9700,0.9200,0.9800,0.9600,0.9702,0.9800,5904.00,212138.00
2026-01-19 04:29:00,0.9500,0.8800,0.9500,0.9300,0.9228,0.9600,7856.00,218087.00
2026-01-19 04:30:00,0.9200,0.8900,0.9500,0.9500,0.9173,0.9300,10586.00,210234.00
2026-01-19 04:31:00,0.9300,0.9100,0.9900,0.9900,0.9550,0.9500,16816.00,203938.00
2026-01-19 04:32:00,0.9800,0.9300,0.9800,0.9400,0.9548,0.9900,11330.00,212241.00
2026-01-19 04:33:00,0.9400,0.7700,0.9400,0.8700,0.8746,0.9400,3931.00,209577.00
2026-01-19 04:34:00,0.8600,0.8500,0.9600,0.8600,0.8909,0.8700,1512.00,211062.00
2026-01-19 04:35:00,0.8900,0.8200,0.8900,0.8400,0.8672,0.8600,4177.00,215041.00
2026-01-19 04:36:00,0.8400,0.8200,0.8500,0.8500,0.8430,0.8400,963.00,215925.00
2026-01-19 04:37:00,0.8300,0.8300,0.9100,0.9100,0.8838,0.8500,2682.00,218421.00
2026-01-19 04:38:00,0.9300,0.8400,0.9300,0.8400,0.8819,0.9100,776.00,219009.00
2026-01-19 04:39:00,0.8400,0.6200,0.8400,0.6200,0.7328,0.8400,5523.00,218452.00
2026-01-19 04:40:00,0.6300,0.5600,0.7000,0.6800,0.6212,0.6200,6241.00,218300.00
2026-01-19 04:41:00,0.6900,0.4600,0.7100,0.5200,0.5400,0.6800,6223.00,219592.00
2026-01-19 04:42:00,0.5200,0.4700,0.5400,0.5400,0.4900,0.5200,3770.00,221911.00
2026-01-19 04:43:00,0.5000,0.5000,0.6300,0.6300,0.5910,0.5400,4134.00,221541.00
2026-01-19 04:44:00,0.6100,0.5500,0.6100,0.5800,0.5612,0.6300,2843.00,224026.00
2026-01-19 04:45:00,0.6300,0.5000,0.7000,0.5700,0.6021,0.5800,4455.00,227023.00
2026-01-19 04:46:00,0.5700,0.4600,0.5700,0.4600,0.5004,0.5700,1451.00,227752.00
2026-01-19 04:47:00,0.5300,0.4100,0.5300,0.4300,0.4531,0.4600,3817.00,230759.00
2026-01-19 04:48:00,0.4300,0.4100,0.4600,0.4100,0.4321,0.4300,3067.00,231934.00
2026-01-19 04:49:00,0.4100,0.3200,0.4200,0.4200,0.4070,0.4100,6397.00,234671.00
2026-01-19 04:50:00,0.4800,0.4300,0.5300,0.4400,0.4794,0.4200,4992.00,233356.00
2026-01-19 04:51:00,0.4200,0.2800,0.4300,0.3400,0.3349,0.4400,2069.00,232663.00
2026-01-19 04:52:00,0.2800,0.1600,0.3500,0.2500,0.2520,0.3400,12034.00,235954.00
2026-01-19 04:53:00,0.2200,0.2200,0.2500,0.2500,0.2454,0.2500,9624.00,243387.00
2026-01-19 04:54:00,0.2400,0.2400,0.2600,0.2600,0.2547,0.2500,6092.00,247831.00
2026-01-19 04:55:00,0.2600,0.2300,0.2600,0.2400,0.2478,0.2600,5460.00,249074.00
2026-01-19 04:56:00,0.2600,0.2500,0.2700,0.2600,0.2613,0.2400,3344.00,252368.00
2026-01-19 04:57:00,0.2500,0.2500,0.2600,0.2600,0.2597,0.2600,680.00,253028.00
2026-01-19 04:58:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2600,459.00,253486.00
2026-01-19 04:59:00,0.2600,0.2400,0.2800,0.2800,0.2619,0.2600,3604.00,256915.00
2026-01-19 05:00:00,0.2400,0.2100,0.2600,0.2500,0.2457,0.2800,893.00,257218.00
2026-01-19 05:01:00,0.2500,0.2000,0.2500,0.2100,0.2177,0.2500,2265.00,258313.00
2026-01-19 05:02:00,0.1600,0.1500,0.2400,0.2400,0.1805,0.2100,2134.00,258638.00
2026-01-19 05:03:00,0.2300,0.1600,0.2300,0.2200,0.2127,0.2400,2755.00,259441.00
2026-01-19 05:04:00,0.2200,0.1500,0.2200,0.1600,0.1828,0.2200,1158.00,260276.00
2026-01-19 05:05:00,0.1600,0.1600,0.2200,0.2200,0.1947,0.1600,4819.00,263519.00
2026-01-19 05:06:00,0.2300,0.2200,0.2700,0.2700,0.2469,0.2200,597.00,264041.00
2026-01-19 05:07:00,0.2800,0.2700,0.3000,0.2800,0.2805,0.2700,4597.00,268542.00
2026-01-19 05:08:00,0.2800,0.2000,0.2800,0.2000,0.2330,0.2800,2385.00,270227.00
2026-01-19 05:09:00,0.2100,0.1800,0.2400,0.2300,0.2070,0.2000,1813.00,269998.00
2026-01-19 05:10:00,0.2200,0.1800,0.2200,0.2000,0.1978,0.2300,782.00,270463.00
2026-01-19 05:11:00,0.2000,0.1900,0.2400,0.1900,0.2124,0.2000,1736.00,271456.00
2026-01-19 05:12:00,0.2200,0.2100,0.2400,0.2200,0.2258,0.1900,3539.00,274567.00
2026-01-19 05:13:00,0.2400,0.2400,0.2800,0.2700,0.2686,0.2200,1733.00,275976.00
2026-01-19 05:14:00,0.2600,0.1800,0.2800,0.2100,0.2393,0.2700,2944.00,277379.00
2026-01-19 05:15:00,0.2000,0.2000,0.2800,0.2300,0.2370,0.2100,2992.00,279425.00
2026-01-19 05:16:00,0.2200,0.2200,0.2700,0.2500,0.2504,0.2300,692.00,280050.00
2026-01-19 05:17:00,0.2600,0.1500,0.2600,0.1500,0.2302,0.2500,1098.00,280802.00
2026-01-19 05:18:00,0.1500,0.1500,0.2100,0.1500,0.1680,0.1500,6659.00,282916.00
2026-01-19 05:19:00,0.1400,0.0400,0.2500,0.0900,0.0935,0.1500,10352.00,285947.00
2026-01-19 05:20:00,0.0900,0.0600,0.0900,0.0700,0.0745,0.0900,7536.00,288904.00
2026-01-19 05:21:00,0.0700,0.0500,0.0700,0.0500,0.0615,0.0700,1827.00,288595.00
2026-01-19 05:22:00,0.0500,0.0300,0.0600,0.0300,0.0426,0.0500,4708.00,288436.00
2026-01-19 05:23:00,0.0300,0.0200,0.0500,0.0500,0.0325,0.0300,10935.00,284825.00
2026-01-19 05:24:00,0.0500,0.0300,0.0500,0.0400,0.0403,0.0500,4876.00,286785.00
2026-01-19 05:25:00,0.0300,0.0300,0.0400,0.0400,0.0386,0.0400,2768.00,288866.00
2026-01-19 05:26:00,0.0400,0.0300,0.0700,0.0500,0.0508,0.0400,3610.00,291680.00
2026-01-19 05:27:00,0.0500,0.0200,0.0500,0.0400,0.0375,0.0500,3192.00,291317.00
2026-01-19 05:28:00,0.0200,0.0100,0.0300,0.0300,0.0174,0.0400,6908.00,289400.00
2026-01-19 05:29:00,0.0200,0.0100,0.0300,0.0200,0.0165,0.0300,8233.00,281677.00
2026-01-19 05:30:00,0.0300,0.0200,0.0700,0.0700,0.0420,0.0200,5070.00,282770.00
2026-01-19 05:31:00,0.0700,0.0500,0.0700,0.0600,0.0649,0.0700,2066.00,284227.00
2026-01-19 05:32:00,0.0600,0.0600,0.0700,0.0700,0.0601,0.0600,1134.00,284240.00
2026-01-19 05:33:00,0.0700,0.0400,0.0700,0.0400,0.0542,0.0700,4003.00,285897.00
2026-01-19 05:34:00,0.0400,0.0200,0.0400,0.0200,0.0284,0.0400,1940.00,285838.00
2026-01-19 05:35:00,0.0300,0.0200,0.0300,0.0300,0.0262,0.0200,2086.00,286613.00
2026-01-19 05:36:00,0.0300,0.0300,0.0400,0.0300,0.0341,0.0300,1423.00,287454.00
2026-01-19 05:37:00,0.0300,0.0200,0.0500,0.0400,0.0378,0.0300,989.00,288105.00
2026-01-19 05:38:00,0.0500,0.0300,0.0600,0.0600,0.0454,0.0400,736.00,288401.00
2026-01-19 05:39:00,0.0500,0.0300,0.0700,0.0300,0.0616,0.0600,5458.00,292609.00
2026-01-19 05:40:00,0.0400,0.0100,0.0400,0.0200,0.0220,0.0300,5339.00,293365.00
2026-01-19 05:41:00,0.0300,0.0100,0.0400,0.0100,0.0174,0.0200,3713.00,295060.00
2026-01-19 05:42:00,0.0100,0.0100,0.0200,0.0100,0.0118,0.0100,1153.00,296100.00
2026-01-19 05:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,173.00,296273.00
2026-01-19 05:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,76.00,296349.00
2026-01-19 05:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,62.00,296411.00
2026-01-19 05:47:00,,,,,,0.0100,0.00,296411.00
