end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 15:31:00,,,,,,,0.00,0.00
2026-02-06 15:49:00,,,,,,,0.00,0.00
2026-02-06 15:56:00,,,,,,,0.00,0.00
2026-02-06 15:58:00,,,,,,,0.00,0.00
2026-02-06 15:59:00,,,,,,,0.00,0.00
2026-02-06 16:01:00,,,,,,,0.00,0.00
2026-02-06 16:02:00,,,,,,,0.00,0.00
2026-02-06 16:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,,5.00,5.00
2026-02-06 16:05:00,,,,,,0.6200,0.00,5.00
2026-02-06 16:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,1.00,5.00
2026-02-06 16:11:00,,,,,,0.6700,0.00,5.00
2026-02-06 16:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6700,25.00,30.00
2026-02-06 16:14:00,,,,,,0.6200,0.00,30.00
2026-02-06 16:16:00,,,,,,0.6200,0.00,30.00
2026-02-06 16:17:00,,,,,,0.6200,0.00,30.00
2026-02-06 16:19:00,,,,,,0.6200,0.00,30.00
2026-02-06 16:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,1.00,30.00
2026-02-06 16:24:00,,,,,,0.6700,0.00,30.00
2026-02-06 16:25:00,,,,,,0.6700,0.00,30.00
2026-02-06 16:28:00,0.6700,0.6700,0.6800,0.6800,0.6779,0.6700,14.00,41.00
2026-02-06 16:29:00,,,,,,0.6800,0.00,41.00
2026-02-06 16:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,78.00,119.00
2026-02-06 16:33:00,,,,,,0.6900,0.00,119.00
2026-02-06 16:34:00,,,,,,0.6900,0.00,119.00
2026-02-06 16:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6900,20.00,119.00
2026-02-06 16:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6500,14.00,119.00
2026-02-06 16:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,10.00,119.00
2026-02-06 16:44:00,,,,,,0.6900,0.00,119.00
2026-02-06 16:45:00,0.6900,0.6900,0.7000,0.7000,0.6993,0.6900,14.00,132.00
2026-02-06 16:46:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:47:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:48:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:49:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:50:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:52:00,,,,,,0.7000,0.00,132.00
2026-02-06 16:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7000,24.00,132.00
2026-02-06 16:54:00,,,,,,0.6600,0.00,132.00
2026-02-06 16:55:00,,,,,,0.6600,0.00,132.00
2026-02-06 16:56:00,,,,,,0.6600,0.00,132.00
2026-02-06 16:57:00,0.7800,0.7800,0.7900,0.7900,0.7880,0.6600,50.00,172.00
2026-02-06 16:58:00,,,,,,0.7900,0.00,172.00
2026-02-06 17:00:00,,,,,,0.7900,0.00,172.00
2026-02-06 17:01:00,0.7600,0.7500,0.7600,0.7500,0.7516,0.7900,116.00,288.00
2026-02-06 17:02:00,,,,,,0.7500,0.00,288.00
2026-02-06 17:03:00,,,,,,0.7500,0.00,288.00
2026-02-06 17:04:00,,,,,,0.7500,0.00,288.00
2026-02-06 17:05:00,,,,,,0.7500,0.00,288.00
2026-02-06 17:06:00,,,,,,0.7500,0.00,288.00
2026-02-06 17:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7500,1.00,289.00
2026-02-06 17:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6600,1.00,290.00
2026-02-06 17:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,150.00,440.00
2026-02-06 17:10:00,0.6500,0.6500,0.6600,0.6600,0.6500,0.6500,460.00,900.00
2026-02-06 17:11:00,,,,,,0.6600,0.00,900.00
2026-02-06 17:12:00,,,,,,0.6600,0.00,900.00
2026-02-06 17:13:00,,,,,,0.6600,0.00,900.00
2026-02-06 17:14:00,0.6600,0.6600,0.6700,0.6600,0.6626,0.6600,456.00,1356.00
2026-02-06 17:15:00,,,,,,0.6600,0.00,1356.00
2026-02-06 17:16:00,0.6600,0.6600,0.6700,0.6700,0.6617,0.6600,92.00,1447.00
2026-02-06 17:17:00,0.6700,0.6700,0.6800,0.6800,0.6769,0.6700,494.00,1941.00
2026-02-06 17:18:00,0.6800,0.6700,0.6800,0.6700,0.6757,0.6800,169.00,2110.00
2026-02-06 17:19:00,,,,,,0.6700,0.00,2110.00
2026-02-06 17:20:00,0.6700,0.6700,0.6800,0.6800,0.6748,0.6700,314.00,2424.00
2026-02-06 17:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,50.00,2474.00
2026-02-06 17:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,150.00,2624.00
2026-02-06 17:23:00,0.6500,0.6500,0.6700,0.6700,0.6593,0.6700,73.00,2658.00
2026-02-06 17:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,4.00,2662.00
2026-02-06 17:25:00,0.6600,0.6600,0.6900,0.6900,0.6834,0.6700,1022.00,3684.00
2026-02-06 17:26:00,,,,,,0.6900,0.00,3684.00
2026-02-06 17:27:00,0.6800,0.6800,0.6900,0.6800,0.6861,0.6900,190.00,3874.00
2026-02-06 17:28:00,,,,,,0.6800,0.00,3874.00
2026-02-06 17:29:00,,,,,,0.6800,0.00,3874.00
2026-02-06 17:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,117.00,3991.00
2026-02-06 17:31:00,0.6900,0.6900,0.7200,0.7000,0.7098,0.6900,54.00,4045.00
2026-02-06 17:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,49.00,4094.00
2026-02-06 17:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,4096.00
2026-02-06 17:34:00,,,,,,0.7100,0.00,4096.00
2026-02-06 17:35:00,0.6700,0.6700,0.6800,0.6800,0.6724,0.7100,29.00,4125.00
2026-02-06 17:36:00,0.6800,0.6800,0.6900,0.6900,0.6865,0.6800,259.00,4384.00
2026-02-06 17:37:00,0.6700,0.6700,0.8300,0.6700,0.7231,0.6900,1043.00,5427.00
2026-02-06 17:38:00,0.6700,0.6300,0.8000,0.6800,0.6716,0.6700,3506.00,8854.00
2026-02-06 17:39:00,0.6700,0.6300,0.7700,0.7300,0.6847,0.6800,4691.00,13472.00
