end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,659.00,136552.00
2026-02-20 13:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,463.00,137015.00
2026-02-20 13:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,178.00,137193.00
2026-02-20 13:05:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,680.00,137873.00
2026-02-20 13:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,673.00,138546.00
2026-02-20 13:07:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,188.00,138734.00
2026-02-20 13:08:00,,,,,,0.5000,0.00,138734.00
2026-02-20 13:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1080.00,139814.00
2026-02-20 13:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2739.00,142553.00
2026-02-20 13:11:00,,,,,,0.5000,0.00,142553.00
2026-02-20 13:12:00,0.5000,0.5000,0.5100,0.5100,0.5030,0.5000,3182.00,145735.00
2026-02-20 13:13:00,0.5100,0.4800,0.5100,0.5000,0.4963,0.5100,3911.00,148634.00
2026-02-20 13:14:00,0.5000,0.4900,0.5000,0.5000,0.4965,0.5000,2672.00,151306.00
2026-02-20 13:15:00,0.5000,0.4800,0.5000,0.4800,0.4882,0.5000,859.00,151151.00
2026-02-20 13:16:00,0.5000,0.4400,0.5100,0.4900,0.4752,0.4800,3385.00,152818.00
2026-02-20 13:17:00,0.4600,0.4600,0.4800,0.4800,0.4614,0.4900,863.00,153108.00
2026-02-20 13:18:00,0.4800,0.4700,0.5100,0.4700,0.4774,0.4800,601.00,153695.00
2026-02-20 13:19:00,0.4700,0.4700,0.5200,0.5200,0.4888,0.4700,4206.00,157692.00
2026-02-20 13:20:00,0.5100,0.5100,0.5200,0.5200,0.5199,0.5200,1183.00,158875.00
2026-02-20 13:21:00,0.5300,0.4800,0.5300,0.4900,0.4877,0.5200,6128.00,165002.00
2026-02-20 13:22:00,0.4800,0.4800,0.4900,0.4900,0.4800,0.4900,1315.00,166317.00
2026-02-20 13:23:00,0.4800,0.4800,0.5200,0.4800,0.4856,0.4900,2073.00,168379.00
2026-02-20 13:24:00,0.4800,0.4700,0.5000,0.5000,0.4803,0.4800,1748.00,170120.00
2026-02-20 13:25:00,0.5000,0.4700,0.5300,0.4900,0.4798,0.5000,353.00,170423.00
2026-02-20 13:26:00,0.4900,0.4900,0.5100,0.5100,0.5099,0.4900,2673.00,173096.00
2026-02-20 13:27:00,0.5100,0.5000,0.5100,0.5000,0.5018,0.5100,1178.00,174274.00
2026-02-20 13:28:00,0.5100,0.5100,0.5500,0.5400,0.5181,0.5000,1169.00,175392.00
2026-02-20 13:29:00,0.5300,0.5000,0.5600,0.5300,0.5295,0.5400,10822.00,182302.00
2026-02-20 13:30:00,0.5800,0.5500,0.6700,0.6000,0.6103,0.5300,8785.00,190290.00
2026-02-20 13:31:00,0.5900,0.5300,0.5900,0.5400,0.5441,0.6000,4067.00,193500.00
2026-02-20 13:32:00,0.5600,0.5000,0.5800,0.5300,0.5266,0.5400,1928.00,194949.00
2026-02-20 13:33:00,0.5100,0.4700,0.5400,0.5400,0.5004,0.5300,1598.00,196528.00
2026-02-20 13:34:00,0.5400,0.4900,0.5800,0.5700,0.5560,0.5400,835.00,197342.00
2026-02-20 13:35:00,0.5500,0.5100,0.5900,0.5600,0.5763,0.5700,499.00,197831.00
2026-02-20 13:36:00,0.5700,0.5100,0.6300,0.6200,0.6107,0.5600,174.00,198000.00
2026-02-20 13:37:00,0.6100,0.5100,0.6200,0.5400,0.5632,0.6200,282.00,198277.00
2026-02-20 13:38:00,0.5300,0.4500,0.5600,0.4500,0.5098,0.5400,810.00,199053.00
2026-02-20 13:39:00,0.4600,0.4600,0.5600,0.5100,0.5140,0.4500,1676.00,200630.00
2026-02-20 13:40:00,0.5100,0.4600,0.5400,0.5400,0.5219,0.5100,2542.00,203056.00
2026-02-20 13:41:00,0.5300,0.5300,0.5600,0.5300,0.5316,0.5400,1983.00,203539.00
2026-02-20 13:42:00,0.5300,0.5300,0.5700,0.5700,0.5388,0.5300,4347.00,207886.00
2026-02-20 13:43:00,0.5500,0.5300,0.5500,0.5300,0.5366,0.5700,292.00,208178.00
2026-02-20 13:44:00,0.5400,0.4600,0.5400,0.5300,0.5255,0.5300,340.00,208504.00
2026-02-20 13:45:00,0.5200,0.5000,0.5300,0.5100,0.5070,0.5300,4826.00,213330.00
2026-02-20 13:46:00,0.5000,0.5000,0.5600,0.5400,0.5324,0.5100,2383.00,215713.00
2026-02-20 13:47:00,0.5300,0.5200,0.5500,0.5400,0.5335,0.5400,503.00,216216.00
2026-02-20 13:48:00,0.5500,0.5400,0.5700,0.5700,0.5599,0.5400,7011.00,223181.00
2026-02-20 13:49:00,0.5500,0.5500,0.6000,0.5800,0.5756,0.5700,13577.00,236559.00
2026-02-20 13:50:00,0.6000,0.5300,0.6000,0.5300,0.5755,0.5800,3991.00,240550.00
2026-02-20 13:51:00,0.5300,0.5100,0.5800,0.5300,0.5473,0.5300,2393.00,242943.00
2026-02-20 13:52:00,0.4900,0.4800,0.6000,0.5100,0.5020,0.5300,4106.00,244927.00
2026-02-20 13:53:00,0.5100,0.4700,0.5300,0.5300,0.5147,0.5100,6130.00,250635.00
2026-02-20 13:54:00,0.5300,0.5300,0.6300,0.6100,0.5741,0.5300,3040.00,253675.00
2026-02-20 13:55:00,0.5300,0.5300,0.6200,0.5900,0.5740,0.6100,11303.00,264958.00
2026-02-20 13:56:00,0.5900,0.5400,0.6000,0.5800,0.5795,0.5900,3127.00,267552.00
2026-02-20 13:57:00,0.5600,0.5600,0.5800,0.5700,0.5700,0.5800,1278.00,268723.00
2026-02-20 13:58:00,0.5600,0.4900,0.5600,0.4900,0.5161,0.5700,830.00,269498.00
2026-02-20 13:59:00,0.4900,0.4900,0.6600,0.6600,0.6006,0.4900,15028.00,284009.00
2026-02-20 14:00:00,0.5400,0.5400,0.7400,0.7300,0.7104,0.6600,7055.00,289334.00
2026-02-20 14:01:00,0.7400,0.7300,0.7700,0.7600,0.7584,0.7300,5544.00,290038.00
2026-02-20 14:02:00,0.7600,0.7500,0.7700,0.7700,0.7685,0.7600,11708.00,288894.00
2026-02-20 14:03:00,0.7700,0.7200,0.7700,0.7200,0.7608,0.7700,3693.00,289178.00
2026-02-20 14:04:00,0.7300,0.7200,0.7800,0.7200,0.7394,0.7200,1402.00,290572.00
2026-02-20 14:05:00,0.7500,0.7200,0.7800,0.7700,0.7519,0.7200,2572.00,291699.00
2026-02-20 14:06:00,0.7800,0.7200,0.7800,0.7700,0.7377,0.7700,2538.00,291391.00
2026-02-20 14:07:00,0.7700,0.7500,0.7900,0.7800,0.7786,0.7700,3512.00,293245.00
2026-02-20 14:08:00,0.7800,0.7600,0.7900,0.7700,0.7738,0.7800,1933.00,294196.00
2026-02-20 14:09:00,0.7900,0.7600,0.8000,0.7900,0.7783,0.7700,4718.00,293944.00
2026-02-20 14:10:00,0.8000,0.7600,0.8100,0.7800,0.7950,0.7900,1123.00,294363.00
2026-02-20 14:11:00,0.7800,0.7600,0.8500,0.8500,0.8148,0.7800,1837.00,295415.00
2026-02-20 14:12:00,0.8600,0.8600,0.9400,0.9400,0.9057,0.8500,9077.00,301840.00
2026-02-20 14:13:00,0.9400,0.9200,0.9500,0.9200,0.9319,0.9400,7796.00,307302.00
2026-02-20 14:14:00,0.9300,0.9200,0.9500,0.9300,0.9340,0.9200,1833.00,307364.00
2026-02-20 14:15:00,0.9300,0.9300,0.9600,0.9500,0.9475,0.9300,5904.00,311871.00
2026-02-20 14:16:00,0.9400,0.9400,0.9500,0.9400,0.9487,0.9500,8881.00,319531.00
2026-02-20 14:17:00,0.9400,0.9300,0.9500,0.9500,0.9441,0.9400,1782.00,320654.00
2026-02-20 14:18:00,0.9400,0.9300,0.9500,0.9500,0.9427,0.9500,2518.00,321482.00
2026-02-20 14:19:00,0.9300,0.9200,0.9500,0.9400,0.9345,0.9500,1256.00,321151.00
2026-02-20 14:20:00,0.9400,0.9300,0.9500,0.9300,0.9422,0.9400,3182.00,323625.00
2026-02-20 14:21:00,0.9300,0.9300,0.9500,0.9300,0.9494,0.9300,4298.00,327665.00
2026-02-20 14:22:00,0.9400,0.9200,0.9500,0.9300,0.9385,0.9300,12945.00,332644.00
2026-02-20 14:23:00,0.9200,0.9200,0.9500,0.9400,0.9304,0.9300,5721.00,337403.00
2026-02-20 14:24:00,0.9400,0.8700,0.9700,0.8900,0.9210,0.9400,16806.00,353258.00
2026-02-20 14:25:00,0.8700,0.7800,0.9300,0.7900,0.8430,0.8900,19491.00,369957.00
2026-02-20 14:26:00,0.7800,0.7800,0.8000,0.8000,0.7935,0.7900,7039.00,371961.00
2026-02-20 14:27:00,0.8100,0.7800,0.8100,0.8000,0.7911,0.8000,3295.00,373741.00
2026-02-20 14:28:00,0.8000,0.7500,0.8100,0.7800,0.7694,0.8000,15891.00,389333.00
2026-02-20 14:29:00,0.7700,0.7300,0.8700,0.7600,0.7807,0.7800,16704.00,397779.00
2026-02-20 14:30:00,0.7600,0.7600,0.8300,0.8100,0.7959,0.7600,2866.00,399835.00
2026-02-20 14:31:00,0.8200,0.7900,0.8200,0.8200,0.8174,0.8100,11535.00,411342.00
2026-02-20 14:32:00,0.8200,0.8100,0.8200,0.8100,0.8193,0.8200,1612.00,412950.00
2026-02-20 14:33:00,0.8000,0.7700,0.8100,0.7800,0.7913,0.8100,5312.00,417856.00
2026-02-20 14:34:00,0.7700,0.7600,0.7900,0.7900,0.7724,0.7800,4153.00,421926.00
2026-02-20 14:35:00,0.7900,0.7900,0.8100,0.8000,0.7971,0.7900,4849.00,426235.00
2026-02-20 14:36:00,0.8100,0.8000,0.8500,0.8200,0.8202,0.8000,14392.00,440397.00
2026-02-20 14:37:00,0.8200,0.8000,0.8200,0.8200,0.8185,0.8200,3493.00,443184.00
2026-02-20 14:38:00,0.8200,0.8000,0.8500,0.8300,0.8221,0.8200,31430.00,471382.00
2026-02-20 14:39:00,0.8100,0.8000,0.8500,0.8000,0.8240,0.8300,4323.00,474321.00
2026-02-20 14:40:00,0.8000,0.7800,0.8200,0.8100,0.8071,0.8000,8389.00,482048.00
2026-02-20 14:41:00,0.8000,0.7600,0.8400,0.8100,0.7987,0.8100,36442.00,516352.00
2026-02-20 14:42:00,0.8100,0.7900,0.8300,0.8100,0.8082,0.8100,14991.00,525200.00
2026-02-20 14:43:00,0.8000,0.7900,0.8300,0.8300,0.8090,0.8100,41099.00,563918.00
2026-02-20 14:44:00,0.8300,0.8100,0.8300,0.8300,0.8273,0.8300,29482.00,589622.00
2026-02-20 14:45:00,0.8300,0.8000,0.8300,0.8000,0.8201,0.8300,11305.00,595727.00
2026-02-20 14:46:00,0.8200,0.8200,0.8700,0.8300,0.8483,0.8000,22927.00,606666.00
2026-02-20 14:47:00,0.8700,0.8100,0.8800,0.8400,0.8441,0.8300,34645.00,615645.00
2026-02-20 14:48:00,0.8400,0.7800,0.8400,0.7800,0.8268,0.8400,12918.00,624741.00
2026-02-20 14:49:00,0.8400,0.8000,0.8400,0.8000,0.8073,0.7800,20087.00,644133.00
2026-02-20 14:50:00,0.8100,0.7800,0.9800,0.9800,0.8299,0.8000,54460.00,693587.00
2026-02-20 14:51:00,0.8300,0.7600,0.8300,0.7600,0.8124,0.9800,12820.00,704947.00
2026-02-20 14:52:00,0.7600,0.7400,0.8000,0.7800,0.7586,0.7600,4222.00,708327.00
2026-02-20 14:53:00,0.7900,0.7700,0.8400,0.8400,0.8138,0.7800,3997.00,711272.00
2026-02-20 14:54:00,0.8300,0.8000,0.9200,0.9200,0.8816,0.8400,23408.00,705344.00
2026-02-20 14:55:00,0.9200,0.8700,0.9200,0.8900,0.8991,0.9200,10717.00,705900.00
2026-02-20 14:56:00,0.8900,0.8500,0.9900,0.8500,0.9089,0.8900,27991.00,712871.00
2026-02-20 14:57:00,0.8500,0.7800,0.8600,0.8500,0.8289,0.8500,10841.00,719579.00
2026-02-20 14:58:00,0.8500,0.7800,0.9500,0.7900,0.9102,0.8500,33308.00,731677.00
2026-02-20 14:59:00,0.8000,0.7700,0.8700,0.8700,0.8082,0.7900,4816.00,736015.00
2026-02-20 15:00:00,0.8700,0.7700,0.8700,0.8300,0.8232,0.8700,8857.00,742467.00
2026-02-20 15:01:00,0.8000,0.5700,0.8000,0.5700,0.6784,0.8300,21665.00,733916.00
2026-02-20 15:02:00,0.5700,0.5000,0.5700,0.5400,0.5330,0.5700,36002.00,754611.00
2026-02-20 15:03:00,0.5400,0.5200,0.5500,0.5500,0.5473,0.5400,38277.00,789751.00
2026-02-20 15:04:00,0.5500,0.5400,0.5500,0.5500,0.5476,0.5500,10657.00,798239.00
2026-02-20 15:05:00,0.5500,0.5500,0.6400,0.6400,0.5530,0.5500,10116.00,808249.00
2026-02-20 15:06:00,0.6700,0.5700,0.6700,0.5700,0.6242,0.6400,7043.00,815060.00
2026-02-20 15:07:00,0.5700,0.5500,0.6700,0.6600,0.6004,0.5700,7158.00,820742.00
2026-02-20 15:08:00,0.7000,0.7000,0.8100,0.8000,0.7880,0.6600,14550.00,826452.00
2026-02-20 15:09:00,0.8000,0.7000,0.8000,0.7000,0.7462,0.8000,8495.00,832548.00
2026-02-20 15:10:00,0.6700,0.6200,0.8000,0.6300,0.6911,0.7000,9660.00,839541.00
2026-02-20 15:11:00,0.6200,0.6100,0.7500,0.7500,0.7093,0.6300,8365.00,836290.00
2026-02-20 15:12:00,0.7600,0.7400,0.8100,0.7900,0.7717,0.7500,2297.00,836326.00
2026-02-20 15:13:00,0.8300,0.8000,0.8400,0.8300,0.8333,0.7900,14577.00,840659.00
2026-02-20 15:14:00,0.8200,0.7800,0.8500,0.8200,0.8283,0.8300,9588.00,842213.00
2026-02-20 15:15:00,0.8300,0.7600,0.8300,0.7800,0.8065,0.8200,2859.00,843836.00
2026-02-20 15:16:00,0.7900,0.7600,0.8000,0.8000,0.7930,0.7800,2759.00,846425.00
2026-02-20 15:17:00,0.8000,0.7900,0.8900,0.8200,0.8324,0.8000,25715.00,866683.00
2026-02-20 15:18:00,0.8300,0.7900,0.8700,0.8600,0.8390,0.8200,8366.00,867886.00
2026-02-20 15:19:00,0.8800,0.8500,0.8800,0.8500,0.8617,0.8600,3460.00,866523.00
2026-02-20 15:20:00,0.8500,0.8300,0.8700,0.8400,0.8568,0.8500,4715.00,868047.00
2026-02-20 15:21:00,0.8300,0.8100,0.8500,0.8400,0.8282,0.8400,3428.00,865453.00
2026-02-20 15:22:00,0.8400,0.8300,0.8500,0.8300,0.8402,0.8400,2171.00,865522.00
2026-02-20 15:23:00,0.8500,0.8100,0.8500,0.8400,0.8211,0.8300,5878.00,862060.00
2026-02-20 15:24:00,0.8100,0.8100,0.9000,0.8900,0.8830,0.8400,4185.00,860540.00
2026-02-20 15:25:00,0.9100,0.8900,0.9400,0.9300,0.9241,0.8900,24468.00,872155.00
2026-02-20 15:26:00,0.9500,0.9300,0.9800,0.9700,0.9572,0.9300,32479.00,892730.00
2026-02-20 15:27:00,0.9800,0.9500,0.9900,0.9800,0.9763,0.9700,22737.00,897907.00
2026-02-20 15:28:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9800,36560.00,904126.00
2026-02-20 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23210.00,904586.00
2026-02-20 15:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18532.00,904586.00
