end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,400.00,1378.00
2026-02-20 13:12:00,,,,,,0.7300,0.00,1378.00
2026-02-20 13:13:00,,,,,,0.7300,0.00,1378.00
2026-02-20 13:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,200.00,1578.00
2026-02-20 13:15:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:16:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:17:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:18:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:19:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:20:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:21:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:22:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:23:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:24:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:25:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:26:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:27:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:28:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:29:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:30:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:31:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:32:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:33:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:34:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:35:00,,,,,,0.7300,0.00,1578.00
2026-02-20 13:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,54.00,1632.00
2026-02-20 13:37:00,,,,,,0.7300,0.00,1632.00
2026-02-20 13:38:00,,,,,,0.7300,0.00,1632.00
2026-02-20 13:39:00,0.7300,0.7200,0.7300,0.7200,0.7296,0.7300,313.00,1945.00
2026-02-20 13:40:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:41:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:42:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:43:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:44:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:45:00,,,,,,0.7200,0.00,1945.00
2026-02-20 13:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,20.00,1965.00
2026-02-20 13:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,35.00,2000.00
2026-02-20 13:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,2013.00
2026-02-20 13:52:00,,,,,,0.7200,0.00,2013.00
2026-02-20 13:55:00,,,,,,0.7200,0.00,2013.00
2026-02-20 13:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,2047.00
2026-02-20 14:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,66.00,2113.00
2026-02-20 14:04:00,,,,,,0.7200,0.00,2113.00
2026-02-20 14:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,667.00,2780.00
2026-02-20 14:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,2807.00
2026-02-20 14:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,500.00,3307.00
2026-02-20 14:09:00,,,,,,0.7200,0.00,3307.00
2026-02-20 14:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,8.00,3315.00
2026-02-20 14:11:00,0.7100,0.7000,0.7100,0.7000,0.7032,0.7100,22.00,3337.00
2026-02-20 14:12:00,0.7200,0.7200,0.7600,0.7600,0.7570,0.7000,105.00,3434.00
2026-02-20 14:13:00,0.7500,0.7500,0.7600,0.7500,0.7564,0.7600,195.00,3614.00
2026-02-20 14:14:00,,,,,,0.7500,0.00,3614.00
2026-02-20 14:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.7500,120.00,3614.00
2026-02-20 14:16:00,0.8300,0.8300,0.8400,0.8400,0.8350,0.8200,140.00,3754.00
2026-02-20 14:17:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,23.00,3777.00
2026-02-20 14:18:00,0.8500,0.8500,0.8700,0.8700,0.8535,0.8400,365.00,4142.00
2026-02-20 14:19:00,0.8800,0.8600,0.9100,0.8600,0.8729,0.8700,948.00,4455.00
2026-02-20 14:20:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,2.00,4455.00
2026-02-20 14:21:00,0.8900,0.8900,0.9000,0.9000,0.8959,0.8700,445.00,4761.00
2026-02-20 14:22:00,0.8800,0.8800,0.9000,0.9000,0.8999,0.9000,971.00,5725.00
2026-02-20 14:23:00,0.9000,0.8700,0.9000,0.8700,0.8765,0.9000,250.00,5962.00
2026-02-20 14:24:00,0.8600,0.8400,0.8800,0.8400,0.8473,0.8700,143.00,5901.00
2026-02-20 14:25:00,0.8700,0.8600,0.8900,0.8900,0.8698,0.8400,477.00,6378.00
2026-02-20 14:26:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,225.00,6603.00
2026-02-20 14:27:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,22.00,6625.00
2026-02-20 14:28:00,0.8900,0.8500,0.8900,0.8500,0.8654,0.8800,272.00,6671.00
2026-02-20 14:29:00,0.8300,0.8200,0.8300,0.8200,0.8297,0.8500,94.00,6762.00
2026-02-20 14:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8200,18.00,6780.00
