end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 22:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,8472.00
2026-02-14 22:24:00,,,,,,0.6000,0.00,8472.00
2026-02-14 22:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,833.00,9305.00
2026-02-14 22:35:00,,,,,,0.6000,0.00,9305.00
2026-02-14 22:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,9386.00
2026-02-14 22:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,483.00,9869.00
2026-02-14 22:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,9884.00
2026-02-14 22:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,31.00,9884.00
2026-02-14 22:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,210.00,10094.00
2026-02-14 22:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,10119.00
2026-02-14 22:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,6.00,10125.00
2026-02-14 22:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,163.00,10288.00
2026-02-14 22:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,807.00,11095.00
2026-02-14 22:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,11195.00
2026-02-14 22:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,11199.00
2026-02-14 22:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,23.00,11222.00
2026-02-14 23:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,84.00,11306.00
2026-02-14 23:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,43.00,11349.00
2026-02-14 23:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,11352.00
2026-02-14 23:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1521.00,12873.00
2026-02-14 23:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,36.00,12909.00
2026-02-14 23:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,386.00,13295.00
2026-02-14 23:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,13298.00
2026-02-14 23:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1042.00,14340.00
2026-02-14 23:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,12.00,14352.00
2026-02-14 23:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,14360.00
2026-02-14 23:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,57.00,14417.00
2026-02-14 23:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,142.00,14559.00
2026-02-14 23:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,520.00,15079.00
2026-02-14 23:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,243.00,15322.00
2026-02-14 23:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,15370.00
2026-02-14 23:20:00,,,,,,0.6000,0.00,15370.00
2026-02-14 23:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,15401.00
2026-02-14 23:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,189.00,15590.00
2026-02-14 23:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,295.00,15885.00
2026-02-14 23:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,70.00,15955.00
2026-02-14 23:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3823.00,19778.00
2026-02-14 23:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,306.00,20084.00
2026-02-14 23:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,445.00,20529.00
2026-02-14 23:30:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,160.00,20689.00
2026-02-14 23:31:00,0.5900,0.5900,0.6000,0.6000,0.5918,0.6000,280.00,20969.00
2026-02-14 23:32:00,0.6000,0.6000,0.6100,0.6100,0.6093,0.6000,1058.00,22027.00
2026-02-14 23:33:00,0.6100,0.6100,0.6200,0.6100,0.6143,0.6100,762.00,22789.00
2026-02-14 23:34:00,0.6100,0.5800,0.6200,0.6200,0.6191,0.6100,624.00,23412.00
2026-02-14 23:35:00,0.6200,0.6200,0.6300,0.6300,0.6225,0.6200,329.00,23741.00
2026-02-14 23:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,147.00,23888.00
2026-02-14 23:37:00,0.6200,0.6100,0.6300,0.6100,0.6166,0.6200,815.00,24703.00
2026-02-14 23:38:00,0.6200,0.6100,0.6400,0.6400,0.6238,0.6100,1191.00,25893.00
2026-02-14 23:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,479.00,26372.00
2026-02-14 23:40:00,0.6100,0.6100,0.6600,0.6600,0.6209,0.6300,133.00,26449.00
2026-02-14 23:41:00,0.6600,0.6600,0.7100,0.7100,0.6975,0.6600,1206.00,27624.00
2026-02-14 23:42:00,0.7100,0.7000,0.7300,0.7300,0.7104,0.7100,2708.00,30332.00
2026-02-14 23:43:00,0.7300,0.7100,0.7500,0.7100,0.7111,0.7300,2885.00,33215.00
2026-02-14 23:44:00,0.7000,0.7000,0.7100,0.7100,0.7003,0.7100,351.00,33250.00
2026-02-14 23:45:00,0.7100,0.6400,0.7300,0.6400,0.6961,0.7100,1016.00,34116.00
2026-02-14 23:46:00,0.6600,0.6000,0.6600,0.6100,0.6282,0.6400,550.00,34666.00
2026-02-14 23:47:00,0.6100,0.6100,0.6200,0.6200,0.6111,0.6100,1421.00,36087.00
2026-02-14 23:48:00,0.6200,0.5900,0.6200,0.6000,0.5931,0.6200,2024.00,38111.00
2026-02-14 23:49:00,0.6000,0.5900,0.6600,0.6600,0.6122,0.6000,3934.00,41704.00
2026-02-14 23:50:00,0.6500,0.6400,0.6900,0.6700,0.6698,0.6600,8118.00,49672.00
2026-02-14 23:51:00,0.6700,0.6200,0.6900,0.6400,0.6639,0.6700,2142.00,51368.00
2026-02-14 23:52:00,0.6500,0.6100,0.6500,0.6100,0.6261,0.6400,729.00,51914.00
2026-02-14 23:53:00,0.6200,0.6000,0.6600,0.6200,0.6247,0.6100,5051.00,56920.00
2026-02-14 23:54:00,0.6300,0.6100,0.6500,0.6100,0.6382,0.6200,5429.00,62111.00
2026-02-14 23:55:00,0.6000,0.5900,0.6400,0.6000,0.6126,0.6100,565.00,62400.00
2026-02-14 23:56:00,0.6000,0.6000,0.6200,0.6200,0.6009,0.6000,496.00,62889.00
2026-02-14 23:57:00,0.6100,0.5500,0.6100,0.5700,0.5711,0.6200,4603.00,67338.00
2026-02-14 23:58:00,0.5700,0.5500,0.5800,0.5800,0.5739,0.5700,4076.00,71377.00
2026-02-14 23:59:00,0.5800,0.5800,0.6000,0.6000,0.5916,0.5800,2855.00,74232.00
2026-02-15 00:00:00,0.5600,0.5600,0.6000,0.6000,0.5740,0.6000,1186.00,75365.00
2026-02-15 00:01:00,0.6000,0.6000,0.6300,0.6300,0.6199,0.6000,1681.00,77046.00
2026-02-15 00:02:00,0.6400,0.6200,0.6500,0.6500,0.6224,0.6300,749.00,76464.00
2026-02-15 00:03:00,0.6500,0.6500,0.7600,0.7600,0.7070,0.6500,3007.00,78379.00
2026-02-15 00:04:00,0.7600,0.7400,0.7800,0.7700,0.7591,0.7600,594.00,78666.00
2026-02-15 00:05:00,0.7800,0.7700,0.7800,0.7800,0.7798,0.7700,6349.00,84888.00
2026-02-15 00:06:00,0.7700,0.7600,0.7800,0.7700,0.7747,0.7800,727.00,85162.00
2026-02-15 00:07:00,0.7900,0.7600,0.7900,0.7600,0.7696,0.7700,97.00,85258.00
2026-02-15 00:08:00,0.7500,0.7200,0.7500,0.7300,0.7286,0.7600,399.00,85592.00
2026-02-15 00:09:00,0.7400,0.7200,0.7800,0.7800,0.7611,0.7300,5472.00,90895.00
2026-02-15 00:10:00,0.7800,0.7800,0.8100,0.8100,0.7910,0.7800,1385.00,92255.00
2026-02-15 00:11:00,0.7700,0.7200,0.7700,0.7200,0.7668,0.8100,868.00,93101.00
2026-02-15 00:12:00,0.7300,0.7000,0.7800,0.7500,0.7528,0.7200,10769.00,101662.00
2026-02-15 00:13:00,0.7500,0.7500,0.7900,0.7900,0.7768,0.7500,313.00,101835.00
2026-02-15 00:14:00,0.7900,0.7200,0.7900,0.7200,0.7616,0.7900,1248.00,103021.00
2026-02-15 00:15:00,0.7200,0.6200,0.7400,0.6500,0.6529,0.7200,1768.00,103860.00
2026-02-15 00:16:00,0.6500,0.5900,0.6500,0.6000,0.6271,0.6500,1166.00,104896.00
2026-02-15 00:17:00,0.6000,0.6000,0.6700,0.6100,0.6227,0.6000,1353.00,105357.00
2026-02-15 00:18:00,0.6200,0.5800,0.6200,0.5800,0.6144,0.6100,1612.00,106866.00
2026-02-15 00:19:00,0.5900,0.5500,0.5900,0.5600,0.5876,0.5800,7032.00,113816.00
2026-02-15 00:20:00,0.5600,0.5100,0.5700,0.5200,0.5443,0.5600,6441.00,119820.00
2026-02-15 00:21:00,0.5300,0.4900,0.5600,0.4900,0.5326,0.5200,6756.00,124980.00
2026-02-15 00:22:00,0.5100,0.4200,0.5200,0.4600,0.4748,0.4900,6758.00,130752.00
2026-02-15 00:23:00,0.4600,0.3600,0.4700,0.4000,0.4167,0.4600,4834.00,134564.00
2026-02-15 00:24:00,0.3800,0.3800,0.4500,0.4500,0.4175,0.4000,4127.00,138355.00
2026-02-15 00:25:00,0.4500,0.4100,0.4700,0.4400,0.4451,0.4500,4861.00,143076.00
2026-02-15 00:26:00,0.4400,0.4100,0.4400,0.4400,0.4359,0.4400,4649.00,146460.00
2026-02-15 00:27:00,0.4900,0.4900,0.5500,0.5500,0.5313,0.4400,3948.00,149140.00
2026-02-15 00:28:00,0.5500,0.5300,0.5500,0.5500,0.5492,0.5500,1848.00,150906.00
2026-02-15 00:29:00,0.5500,0.4700,0.6000,0.6000,0.5416,0.5500,2548.00,151150.00
2026-02-15 00:30:00,0.6000,0.6000,0.6500,0.6500,0.6325,0.6000,3479.00,154566.00
2026-02-15 00:31:00,0.6300,0.6100,0.6400,0.6300,0.6309,0.6500,5097.00,159534.00
2026-02-15 00:32:00,0.6300,0.5700,0.6300,0.6300,0.5954,0.6300,1048.00,160398.00
2026-02-15 00:33:00,0.6300,0.5900,0.6400,0.6000,0.6283,0.6300,8310.00,166252.00
2026-02-15 00:34:00,0.6000,0.5500,0.6100,0.6100,0.5772,0.6000,8829.00,175060.00
2026-02-15 00:35:00,0.6100,0.5400,0.6300,0.5600,0.5683,0.6100,2783.00,176530.00
2026-02-15 00:36:00,0.5800,0.5800,0.6500,0.6500,0.6206,0.5600,13419.00,166934.00
