end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 07:22:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:25:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:26:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:27:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:28:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:29:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:30:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:31:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:32:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:33:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:34:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:35:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:36:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:37:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:38:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:39:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:45:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:46:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:47:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:48:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:49:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:50:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:51:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:52:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:53:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:54:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:55:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:56:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:57:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:58:00,,,,,,0.1300,0.00,479.00
2026-03-02 07:59:00,,,,,,0.1300,0.00,479.00
2026-03-02 08:00:00,,,,,,0.1300,0.00,479.00
2026-03-02 08:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,100.00,579.00
2026-03-02 08:02:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:03:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:04:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:05:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:06:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:07:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:08:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:09:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:10:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:11:00,,,,,,0.1300,0.00,579.00
2026-03-02 08:12:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,586.00
2026-03-02 08:13:00,,,,,,0.1300,0.00,586.00
2026-03-02 08:14:00,,,,,,0.1300,0.00,586.00
2026-03-02 08:15:00,,,,,,0.1300,0.00,586.00
2026-03-02 08:16:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,622.00
2026-03-02 08:17:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:18:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:19:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:20:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:21:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:22:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:23:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:24:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:25:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:26:00,,,,,,0.1300,0.00,622.00
2026-03-02 08:27:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,14.00,636.00
2026-03-02 08:28:00,,,,,,0.1300,0.00,636.00
2026-03-02 08:29:00,,,,,,0.1300,0.00,636.00
2026-03-02 08:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,102.00,714.00
2026-03-02 08:31:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:32:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:33:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:34:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:35:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:36:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:37:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:38:00,,,,,,0.1300,0.00,714.00
2026-03-02 08:39:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,65.00,779.00
2026-03-02 08:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,86.00,865.00
2026-03-02 08:41:00,0.1300,0.1200,0.1300,0.1200,0.1220,0.1200,20.00,885.00
2026-03-02 08:42:00,0.1200,0.1200,0.1300,0.1300,0.1251,0.1200,107.00,992.00
2026-03-02 08:43:00,0.1300,0.1200,0.1300,0.1200,0.1282,0.1300,131.00,1123.00
2026-03-02 08:44:00,0.1500,0.1000,0.1900,0.1000,0.1384,0.1200,471.00,1561.00
2026-03-02 08:45:00,0.1000,0.1000,0.1900,0.1100,0.1247,0.1000,402.00,1963.00
2026-03-02 08:46:00,0.1100,0.1000,0.1300,0.1300,0.1110,0.1100,199.00,2162.00
