end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 16:02:00,,,,,,0.4000,0.00,7218.00
2026-02-18 16:03:00,,,,,,0.4000,0.00,7218.00
2026-02-18 16:04:00,,,,,,0.4000,0.00,7218.00
2026-02-18 16:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,7229.00
2026-02-18 16:06:00,,,,,,0.4000,0.00,7229.00
2026-02-18 16:07:00,,,,,,0.4000,0.00,7229.00
2026-02-18 16:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,239.00,7468.00
2026-02-18 16:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,70.00,7538.00
2026-02-18 16:10:00,,,,,,0.4000,0.00,7538.00
2026-02-18 16:11:00,,,,,,0.4000,0.00,7538.00
2026-02-18 16:12:00,,,,,,0.4000,0.00,7538.00
2026-02-18 16:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,359.00,7897.00
2026-02-18 16:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,7901.00
2026-02-18 16:15:00,,,,,,0.4000,0.00,7901.00
2026-02-18 16:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,714.00,8615.00
2026-02-18 16:17:00,,,,,,0.4000,0.00,8615.00
2026-02-18 16:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,8626.00
2026-02-18 16:20:00,,,,,,0.4000,0.00,8626.00
2026-02-18 16:21:00,,,,,,0.4000,0.00,8626.00
2026-02-18 16:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,116.00,8742.00
2026-02-18 16:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,46.00,8788.00
2026-02-18 16:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,48.00,8836.00
2026-02-18 16:26:00,,,,,,0.4000,0.00,8836.00
2026-02-18 16:27:00,,,,,,0.4000,0.00,8836.00
2026-02-18 16:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,84.00,8920.00
2026-02-18 16:29:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,8924.00
2026-02-18 16:30:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,8948.00
2026-02-18 16:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,239.00,9187.00
2026-02-18 16:32:00,0.4000,0.4000,0.4100,0.4100,0.4084,0.4000,2782.00,11969.00
2026-02-18 16:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,188.00,12157.00
2026-02-18 16:34:00,0.4100,0.4000,0.4100,0.4000,0.4012,0.4100,92.00,12249.00
2026-02-18 16:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,23.00,12272.00
2026-02-18 16:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1396.00,13668.00
2026-02-18 16:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,278.00,13946.00
2026-02-18 16:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3461.00,17407.00
2026-02-18 16:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,98.00,17505.00
2026-02-18 16:46:00,0.4000,0.4000,0.4100,0.4100,0.4083,0.4100,283.00,17741.00
