end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:13:00,,,,,,0.5200,0.00,2893.00
2026-02-23 11:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,195.00,3088.00
2026-02-23 11:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,3125.00
2026-02-23 11:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,3130.00
2026-02-23 11:20:00,,,,,,0.5200,0.00,3130.00
2026-02-23 11:21:00,,,,,,0.5200,0.00,3130.00
2026-02-23 11:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,219.00,3349.00
2026-02-23 11:23:00,,,,,,0.5200,0.00,3349.00
2026-02-23 11:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,264.00,3613.00
2026-02-23 11:25:00,,,,,,0.5200,0.00,3613.00
2026-02-23 11:26:00,,,,,,0.5200,0.00,3613.00
2026-02-23 11:27:00,,,,,,0.5200,0.00,3613.00
2026-02-23 11:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,107.00,3720.00
2026-02-23 11:29:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,260.00,3980.00
2026-02-23 11:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,3998.00
2026-02-23 11:31:00,,,,,,0.5200,0.00,3998.00
2026-02-23 11:32:00,,,,,,0.5200,0.00,3998.00
2026-02-23 11:33:00,,,,,,0.5200,0.00,3998.00
2026-02-23 11:34:00,,,,,,0.5200,0.00,3998.00
2026-02-23 11:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,325.00,4323.00
2026-02-23 11:36:00,,,,,,0.5200,0.00,4323.00
2026-02-23 11:37:00,,,,,,0.5200,0.00,4323.00
2026-02-23 11:38:00,,,,,,0.5200,0.00,4323.00
2026-02-23 11:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,186.00,4225.00
2026-02-23 11:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,62.00,4287.00
2026-02-23 11:42:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,27.00,4314.00
2026-02-23 11:43:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,152.00,4466.00
2026-02-23 11:44:00,,,,,,0.5300,0.00,4466.00
2026-02-23 11:45:00,,,,,,0.5300,0.00,4466.00
2026-02-23 11:47:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,93.00,4559.00
2026-02-23 11:48:00,,,,,,0.5200,0.00,4559.00
2026-02-23 11:49:00,,,,,,0.5200,0.00,4559.00
2026-02-23 11:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,7.00,4566.00
2026-02-23 11:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,19.00,4585.00
2026-02-23 11:54:00,,,,,,0.5200,0.00,4585.00
2026-02-23 11:55:00,,,,,,0.5200,0.00,4585.00
2026-02-23 11:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,8.00,4593.00
2026-02-23 11:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,19.00,4612.00
2026-02-23 12:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,150.00,4762.00
2026-02-23 12:01:00,,,,,,0.5200,0.00,4762.00
2026-02-23 12:02:00,,,,,,0.5200,0.00,4762.00
2026-02-23 12:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,4763.00
2026-02-23 12:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,277.00,5040.00
2026-02-23 12:05:00,,,,,,0.5200,0.00,5040.00
2026-02-23 12:06:00,,,,,,0.5200,0.00,5040.00
2026-02-23 12:07:00,0.5200,0.5000,0.5200,0.5000,0.5097,0.5200,102.00,4982.00
2026-02-23 12:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,185.00,5167.00
2026-02-23 12:09:00,,,,,,0.5200,0.00,5167.00
2026-02-23 12:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,5176.00
2026-02-23 12:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,277.00,5453.00
2026-02-23 12:14:00,,,,,,0.5200,0.00,5453.00
2026-02-23 12:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,5456.00
2026-02-23 12:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,5457.00
2026-02-23 12:17:00,,,,,,0.5200,0.00,5457.00
2026-02-23 12:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,220.00,5677.00
2026-02-23 12:19:00,,,,,,0.5200,0.00,5677.00
2026-02-23 12:20:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,5704.00
2026-02-23 12:22:00,,,,,,0.5200,0.00,5704.00
2026-02-23 12:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,465.00,6169.00
2026-02-23 12:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,79.00,6248.00
2026-02-23 12:25:00,,,,,,0.5200,0.00,6248.00
2026-02-23 12:26:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,15.00,6263.00
2026-02-23 12:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,4.00,6267.00
2026-02-23 12:28:00,0.5200,0.5200,0.5300,0.5300,0.5276,0.5200,1071.00,7338.00
2026-02-23 12:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,7339.00
2026-02-23 12:30:00,,,,,,0.5300,0.00,7339.00
2026-02-23 12:31:00,,,,,,0.5300,0.00,7339.00
2026-02-23 12:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,317.00,7656.00
2026-02-23 12:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,7658.00
2026-02-23 12:34:00,,,,,,0.5100,0.00,7658.00
2026-02-23 12:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,95.00,7753.00
2026-02-23 12:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,212.00,7965.00
2026-02-23 12:37:00,,,,,,0.5100,0.00,7965.00
2026-02-23 12:38:00,,,,,,0.5100,0.00,7965.00
2026-02-23 12:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,571.00,8536.00
2026-02-23 12:40:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,10.00,8546.00
2026-02-23 12:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,111.00,8657.00
2026-02-23 12:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,8750.00
2026-02-23 12:44:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,372.00,9122.00
2026-02-23 12:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,11.00,9133.00
2026-02-23 12:46:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,74.00,9207.00
2026-02-23 12:48:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,9216.00
2026-02-23 12:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,85.00,9301.00
2026-02-23 12:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,100.00,9401.00
2026-02-23 12:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,122.00,9523.00
2026-02-23 12:53:00,,,,,,0.5200,0.00,9523.00
2026-02-23 12:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,9616.00
2026-02-23 12:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,167.00,9783.00
2026-02-23 12:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,9792.00
2026-02-23 12:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,357.00,10149.00
2026-02-23 12:58:00,,,,,,0.5300,0.00,10149.00
2026-02-23 12:59:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,549.00,10698.00
2026-02-23 13:00:00,,,,,,0.5300,0.00,10698.00
2026-02-23 13:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,5.00,10703.00
2026-02-23 13:02:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,112.00,10815.00
2026-02-23 13:03:00,,,,,,0.5400,0.00,10815.00
2026-02-23 13:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,228.00,11043.00
2026-02-23 13:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,178.00,11221.00
2026-02-23 13:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,833.00,12054.00
2026-02-23 13:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,135.00,12189.00
2026-02-23 13:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,467.00,12656.00
2026-02-23 13:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,12691.00
2026-02-23 13:10:00,0.5400,0.5400,0.5700,0.5600,0.5554,0.5400,1795.00,14336.00
2026-02-23 13:11:00,0.5600,0.5600,0.5900,0.5700,0.5655,0.5600,2501.00,16837.00
2026-02-23 13:12:00,0.5600,0.5200,0.5700,0.5700,0.5502,0.5700,216.00,17053.00
2026-02-23 13:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,361.00,17414.00
2026-02-23 13:14:00,0.5900,0.5900,0.6600,0.6600,0.6593,0.5500,673.00,18087.00
2026-02-23 13:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,219.00,18306.00
2026-02-23 13:16:00,0.6200,0.6200,0.6600,0.6600,0.6334,0.6600,157.00,18463.00
2026-02-23 13:17:00,0.6400,0.6400,0.6900,0.6900,0.6783,0.6600,979.00,19442.00
2026-02-23 13:18:00,0.7100,0.6500,0.7200,0.6800,0.6527,0.6900,9590.00,29025.00
2026-02-23 13:19:00,0.6700,0.6700,0.6800,0.6800,0.6700,0.6800,908.00,29933.00
2026-02-23 13:20:00,0.6900,0.6900,0.7200,0.7200,0.6906,0.6800,7163.00,37096.00
2026-02-23 13:21:00,0.7000,0.6600,0.7000,0.6600,0.6749,0.7200,1222.00,38318.00
2026-02-23 13:22:00,0.6500,0.6400,0.6500,0.6400,0.6465,0.6600,343.00,38661.00
2026-02-23 13:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,535.00,39196.00
2026-02-23 13:24:00,0.6400,0.6400,0.6700,0.6700,0.6668,0.6400,66.00,39262.00
2026-02-23 13:25:00,0.7000,0.7000,0.7100,0.7000,0.7000,0.6700,1607.00,40869.00
2026-02-23 13:26:00,0.7000,0.7000,0.7200,0.7100,0.7083,0.7000,353.00,41222.00
2026-02-23 13:27:00,0.7200,0.7200,0.7700,0.7200,0.7421,0.7100,10045.00,51248.00
2026-02-23 13:28:00,0.7200,0.7000,0.7300,0.7300,0.7294,0.7200,19505.00,70325.00
2026-02-23 13:29:00,0.7900,0.7700,0.7900,0.7700,0.7730,0.7300,40.00,70365.00
2026-02-23 13:30:00,0.7900,0.7900,0.8000,0.8000,0.7996,0.7700,5944.00,75937.00
2026-02-23 13:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,38.00,75975.00
2026-02-23 13:32:00,0.8000,0.7900,0.8100,0.8100,0.8005,0.8000,545.00,76510.00
2026-02-23 13:33:00,0.8100,0.8100,0.8300,0.8300,0.8265,0.8100,356.00,76866.00
2026-02-23 13:34:00,0.8400,0.8200,0.8500,0.8400,0.8405,0.8300,879.00,77607.00
2026-02-23 13:35:00,0.8500,0.8200,0.8700,0.8300,0.8583,0.8400,1805.00,79388.00
