end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 23:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,6.00,22487.00
2026-03-06 23:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,113.00,22600.00
2026-03-06 23:05:00,,,,,,0.4300,0.00,22600.00
2026-03-06 23:06:00,,,,,,0.4300,0.00,22600.00
2026-03-06 23:07:00,,,,,,0.4300,0.00,22600.00
2026-03-06 23:08:00,,,,,,0.4300,0.00,22600.00
2026-03-06 23:09:00,,,,,,0.4300,0.00,22600.00
2026-03-06 23:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,22822.00
2026-03-06 23:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,112.00,22934.00
2026-03-06 23:12:00,,,,,,0.4300,0.00,22934.00
2026-03-06 23:13:00,,,,,,0.4300,0.00,22934.00
2026-03-06 23:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,24.00,22910.00
2026-03-06 23:15:00,,,,,,0.4100,0.00,22910.00
2026-03-06 23:16:00,0.4300,0.4300,0.4400,0.4400,0.4364,0.4100,2267.00,25177.00
2026-03-06 23:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,614.00,25177.00
2026-03-06 23:18:00,,,,,,0.4200,0.00,25177.00
2026-03-06 23:19:00,,,,,,0.4200,0.00,25177.00
2026-03-06 23:20:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,301.00,25177.00
2026-03-06 23:21:00,,,,,,0.4200,0.00,25177.00
2026-03-06 23:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,83.00,25177.00
2026-03-06 23:23:00,,,,,,0.4200,0.00,25177.00
2026-03-06 23:24:00,,,,,,0.4200,0.00,25177.00
2026-03-06 23:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,670.00,25847.00
2026-03-06 23:26:00,,,,,,0.4300,0.00,25847.00
2026-03-06 23:27:00,,,,,,0.4300,0.00,25847.00
2026-03-06 23:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,335.00,26182.00
