end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 12:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,32.00,764.00
2026-02-11 12:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,173.00,937.00
2026-02-11 12:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,197.00,1134.00
2026-02-11 12:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,1173.00
2026-02-11 12:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,1193.00
2026-02-11 12:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,1201.00
2026-02-11 13:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,1214.00
2026-02-11 13:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,164.00,1378.00
2026-02-11 13:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,34.00,1412.00
2026-02-11 13:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,131.00,1543.00
2026-02-11 13:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,1545.00
2026-02-11 13:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,1565.00
2026-02-11 13:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,30.00,1595.00
2026-02-11 13:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,1596.00
2026-02-11 13:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,1604.00
2026-02-11 13:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,1606.00
2026-02-11 13:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,66.00,1672.00
2026-02-11 13:26:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,131.00,1803.00
2026-02-11 13:27:00,0.7300,0.7300,0.7400,0.7400,0.7359,0.7400,112.00,1915.00
2026-02-11 13:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,3.00,1918.00
2026-02-11 13:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,553.00,2471.00
2026-02-11 13:37:00,0.7400,0.7400,0.7500,0.7400,0.7458,0.7400,460.00,2931.00
2026-02-11 13:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,13.00,2944.00
2026-02-11 13:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,20.00,2964.00
2026-02-11 13:46:00,0.7300,0.7300,0.7400,0.7400,0.7356,0.7300,662.00,3626.00
2026-02-11 13:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,68.00,3694.00
2026-02-11 13:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,15.00,3709.00
2026-02-11 13:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,73.00,3782.00
2026-02-11 13:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,103.00,3885.00
2026-02-11 13:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,3891.00
2026-02-11 13:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,3900.00
2026-02-11 13:57:00,0.7200,0.7200,0.7300,0.7300,0.7207,0.7200,1340.00,5240.00
2026-02-11 13:58:00,0.7200,0.7200,0.7300,0.7300,0.7287,0.7300,159.00,5399.00
2026-02-11 13:59:00,0.7200,0.7200,0.7300,0.7300,0.7298,0.7300,759.00,6158.00
2026-02-11 14:00:00,0.7200,0.7200,0.7300,0.7300,0.7299,0.7300,290.00,6448.00
2026-02-11 14:01:00,0.7200,0.7200,0.7300,0.7300,0.7288,0.7300,34.00,6482.00
2026-02-11 14:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,4.00,6486.00
2026-02-11 14:03:00,0.7200,0.7200,0.7400,0.7400,0.7304,0.7200,285.00,6771.00
2026-02-11 14:04:00,0.7300,0.7000,0.7400,0.7000,0.7377,0.7400,429.00,7178.00
2026-02-11 14:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,21.00,7199.00
2026-02-11 14:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,7.00,7206.00
2026-02-11 14:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,114.00,7320.00
2026-02-11 14:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,293.00,7613.00
2026-02-11 14:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,18.00,7631.00
2026-02-11 14:10:00,0.7600,0.7300,0.7700,0.7300,0.7444,0.7200,45.00,7676.00
2026-02-11 14:11:00,0.7300,0.7000,0.7300,0.7000,0.7136,0.7300,95.00,7769.00
2026-02-11 14:12:00,0.6900,0.6900,0.7000,0.7000,0.6918,0.7000,1550.00,9319.00
2026-02-11 14:13:00,0.7000,0.7000,0.7300,0.7300,0.7095,0.7000,464.00,9783.00
2026-02-11 14:14:00,0.7400,0.7200,0.7600,0.7200,0.7455,0.7300,838.00,10435.00
2026-02-11 14:15:00,0.7200,0.7100,0.7300,0.7100,0.7244,0.7200,815.00,11250.00
2026-02-11 14:16:00,0.7000,0.7000,0.7100,0.7100,0.7096,0.7100,1725.00,12975.00
2026-02-11 14:17:00,0.7100,0.6900,0.7100,0.6900,0.6978,0.7100,172.00,13147.00
2026-02-11 14:18:00,0.6900,0.6900,0.7000,0.6900,0.6907,0.6900,577.00,13620.00
2026-02-11 14:19:00,0.7300,0.7200,0.7400,0.7400,0.7393,0.6900,195.00,13811.00
2026-02-11 14:20:00,0.7200,0.7200,0.7500,0.7500,0.7324,0.7400,3103.00,16889.00
2026-02-11 14:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,28.00,16917.00
2026-02-11 14:22:00,0.7600,0.7200,0.7600,0.7200,0.7423,0.7400,150.00,17067.00
2026-02-11 14:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,717.00,17784.00
2026-02-11 14:24:00,0.7200,0.6900,0.7200,0.6900,0.7102,0.7200,1000.00,18784.00
2026-02-11 14:25:00,0.6800,0.6300,0.6800,0.6800,0.6543,0.6900,893.00,19669.00
2026-02-11 14:26:00,0.6400,0.6100,0.6400,0.6100,0.6200,0.6800,464.00,20115.00
2026-02-11 14:27:00,0.6000,0.5000,0.6000,0.5100,0.5595,0.6100,1051.00,21134.00
