end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 19:57:00,,,,,,0.3300,0.00,3037.00
2026-03-06 19:58:00,,,,,,0.3300,0.00,3037.00
2026-03-06 20:01:00,,,,,,0.3300,0.00,3037.00
2026-03-06 20:02:00,,,,,,0.3300,0.00,3037.00
2026-03-06 20:05:00,,,,,,0.3300,0.00,3037.00
2026-03-06 20:07:00,,,,,,0.3300,0.00,3037.00
2026-03-06 20:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,78.00,3115.00
2026-03-06 20:10:00,,,,,,0.3300,0.00,3115.00
2026-03-06 20:15:00,,,,,,0.3300,0.00,3115.00
2026-03-06 20:16:00,,,,,,0.3300,0.00,3115.00
2026-03-06 20:18:00,,,,,,0.3300,0.00,3115.00
2026-03-06 20:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,12.00,3127.00
2026-03-06 20:20:00,,,,,,0.3300,0.00,3127.00
2026-03-06 20:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,86.00,3213.00
2026-03-06 20:22:00,,,,,,0.3300,0.00,3213.00
2026-03-06 20:25:00,,,,,,0.3300,0.00,3213.00
2026-03-06 20:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,393.00,3606.00
2026-03-06 20:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,20.00,3626.00
2026-03-06 20:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,3634.00
2026-03-06 20:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,59.00,3693.00
2026-03-06 20:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,18.00,3711.00
2026-03-06 20:32:00,,,,,,0.3200,0.00,3711.00
2026-03-06 20:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,38.00,3749.00
2026-03-06 20:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,100.00,3749.00
2026-03-06 20:35:00,0.3200,0.3100,0.3200,0.3200,0.3199,0.3100,79.00,3826.00
2026-03-06 20:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,300.00,4126.00
2026-03-06 20:37:00,,,,,,0.3200,0.00,4126.00
2026-03-06 20:40:00,,,,,,0.3200,0.00,4126.00
2026-03-06 20:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,92.00,4218.00
2026-03-06 20:44:00,,,,,,0.3200,0.00,4218.00
2026-03-06 20:46:00,,,,,,0.3200,0.00,4218.00
2026-03-06 20:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,8.00,4210.00
