end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 11:48:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:49:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:50:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:51:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:52:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:53:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:54:00,,,,,,0.3900,0.00,10496.00
2026-02-12 11:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,48.00,10544.00
2026-02-12 11:56:00,,,,,,0.3900,0.00,10544.00
2026-02-12 11:57:00,,,,,,0.3900,0.00,10544.00
2026-02-12 11:58:00,0.3800,0.3700,0.3800,0.3700,0.3707,0.3900,579.00,9965.00
2026-02-12 11:59:00,,,,,,0.3700,0.00,9965.00
2026-02-12 12:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,15.00,9980.00
2026-02-12 12:12:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:13:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:14:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:15:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:16:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:17:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:18:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:19:00,,,,,,0.3800,0.00,9980.00
2026-02-12 12:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,73.00,10053.00
2026-02-12 12:21:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:22:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:23:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:24:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:25:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:26:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:27:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:28:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:29:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:30:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:31:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:32:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:33:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:34:00,,,,,,0.3900,0.00,10053.00
2026-02-12 12:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,200.00,10253.00
2026-02-12 12:36:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,50.00,10303.00
2026-02-12 12:37:00,,,,,,0.3900,0.00,10303.00
2026-02-12 12:38:00,,,,,,0.3900,0.00,10303.00
2026-02-12 12:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,10339.00
2026-02-12 12:41:00,,,,,,0.3900,0.00,10339.00
2026-02-12 12:42:00,,,,,,0.3900,0.00,10339.00
2026-02-12 12:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,422.00,10761.00
2026-02-12 12:47:00,,,,,,0.3900,0.00,10761.00
2026-02-12 12:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,599.00,11360.00
2026-02-12 12:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,11407.00
2026-02-12 12:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,731.00,12138.00
2026-02-12 12:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,116.00,12254.00
2026-02-12 12:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,16.00,12270.00
2026-02-12 12:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,73.00,12197.00
2026-02-12 13:01:00,,,,,,0.3900,0.00,12197.00
