end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 23:16:00,,,,,,0.4400,0.00,30352.00
2026-01-16 23:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,808.00,31160.00
2026-01-16 23:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,498.00,31658.00
2026-01-16 23:19:00,,,,,,0.4400,0.00,31658.00
2026-01-16 23:20:00,0.4400,0.4200,0.4400,0.4400,0.4298,0.4400,624.00,31644.00
2026-01-16 23:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,321.00,31965.00
2026-01-16 23:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,42.00,32007.00
2026-01-16 23:23:00,,,,,,0.4400,0.00,32007.00
2026-01-16 23:24:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,341.00,32348.00
2026-01-16 23:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,32413.00
2026-01-16 23:26:00,0.4400,0.4200,0.4400,0.4200,0.4300,0.4400,148.00,32413.00
2026-01-16 23:27:00,0.4200,0.4100,0.4300,0.4300,0.4173,0.4200,1274.00,32074.00
2026-01-16 23:28:00,0.4300,0.4300,0.4400,0.4400,0.4317,0.4300,258.00,32332.00
2026-01-16 23:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1556.00,33888.00
2026-01-16 23:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,301.00,34189.00
2026-01-16 23:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,216.00,34405.00
2026-01-16 23:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,21.00,34426.00
2026-01-16 23:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,158.00,34584.00
2026-01-16 23:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,34606.00
2026-01-16 23:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,71.00,34677.00
2026-01-16 23:36:00,0.4200,0.4200,0.4300,0.4300,0.4209,0.4300,22.00,34699.00
2026-01-16 23:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,94.00,34793.00
2026-01-16 23:38:00,0.4200,0.4000,0.4200,0.4200,0.4185,0.4200,1005.00,35650.00
2026-01-16 23:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,421.00,36071.00
2026-01-16 23:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1101.00,37172.00
2026-01-16 23:41:00,0.4600,0.4400,0.4600,0.4400,0.4483,0.4200,432.00,37424.00
2026-01-16 23:42:00,0.4800,0.4500,0.4800,0.4500,0.4644,0.4400,215.00,37522.00
2026-01-16 23:43:00,0.4500,0.4100,0.8700,0.4400,0.4791,0.4500,56029.00,89773.00
2026-01-16 23:44:00,0.4200,0.4200,0.4300,0.4300,0.4217,0.4400,1930.00,90203.00
2026-01-16 23:45:00,0.4000,0.3700,0.8700,0.3700,0.4414,0.4300,49712.00,133312.00
2026-01-16 23:46:00,0.3700,0.3700,0.3900,0.3800,0.3758,0.3700,883.00,134195.00
2026-01-16 23:47:00,0.3800,0.3800,0.4300,0.4300,0.3979,0.3800,922.00,135055.00
2026-01-16 23:48:00,0.4400,0.4200,0.4500,0.4200,0.4306,0.4300,628.00,135683.00
2026-01-16 23:49:00,0.4100,0.3500,0.4100,0.4000,0.3815,0.4200,1634.00,135911.00
2026-01-16 23:50:00,0.3800,0.3100,0.3800,0.3100,0.3441,0.4000,2876.00,138606.00
2026-01-16 23:51:00,0.2800,0.2400,0.2800,0.2800,0.2733,0.3100,502.00,138939.00
2026-01-16 23:52:00,0.2800,0.2800,0.3300,0.3300,0.2969,0.2800,5516.00,139918.00
2026-01-16 23:53:00,0.3300,0.2800,0.3300,0.2800,0.3120,0.3300,3097.00,142981.00
2026-01-16 23:54:00,0.2900,0.2900,0.3300,0.3300,0.2902,0.2800,2448.00,142985.00
2026-01-16 23:55:00,0.2900,0.2800,0.2900,0.2900,0.2820,0.3300,482.00,143467.00
2026-01-16 23:56:00,0.2700,0.2300,0.2700,0.2400,0.2515,0.2900,1281.00,143738.00
2026-01-16 23:57:00,0.2400,0.2300,0.2400,0.2400,0.2390,0.2400,1094.00,144638.00
2026-01-16 23:58:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1.00,144639.00
2026-01-16 23:59:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,1178.00,145767.00
2026-01-17 00:00:00,0.2500,0.2400,0.2500,0.2400,0.2497,0.2500,1483.00,146240.00
2026-01-17 00:01:00,0.2300,0.2200,0.2600,0.2600,0.2506,0.2400,2968.00,148907.00
2026-01-17 00:02:00,0.2300,0.2300,0.2700,0.2700,0.2603,0.2600,1509.00,150340.00
2026-01-17 00:03:00,0.2700,0.2700,0.3300,0.2900,0.3012,0.2700,8946.00,157128.00
2026-01-17 00:04:00,0.2700,0.2500,0.3400,0.2900,0.2909,0.2900,25875.00,161931.00
2026-01-17 00:05:00,0.3000,0.2800,0.3300,0.2900,0.3062,0.2900,11961.00,171763.00
2026-01-17 00:06:00,0.3000,0.3000,0.3600,0.3000,0.3183,0.2900,5698.00,177373.00
2026-01-17 00:07:00,0.2900,0.2900,0.3500,0.3500,0.3095,0.3000,3508.00,178813.00
2026-01-17 00:08:00,0.3500,0.3000,0.3500,0.3000,0.3374,0.3500,1441.00,180254.00
2026-01-17 00:09:00,0.3100,0.3100,0.3600,0.3600,0.3471,0.3000,2025.00,182129.00
2026-01-17 00:10:00,0.3700,0.3700,0.4600,0.4500,0.4269,0.3600,8839.00,186980.00
2026-01-17 00:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,210.00,187190.00
2026-01-17 00:12:00,0.4600,0.4500,0.4900,0.4900,0.4835,0.4600,592.00,187709.00
2026-01-17 00:13:00,0.4900,0.4700,0.5000,0.5000,0.4916,0.4900,1560.00,189056.00
2026-01-17 00:14:00,0.5100,0.4700,0.5100,0.4800,0.5083,0.5000,3010.00,191980.00
2026-01-17 00:15:00,0.5000,0.4700,0.5000,0.4700,0.4716,0.4800,1807.00,192120.00
2026-01-17 00:16:00,0.4600,0.4300,0.4600,0.4400,0.4360,0.4700,149.00,192019.00
2026-01-17 00:17:00,0.4500,0.4400,0.4500,0.4500,0.4486,0.4400,640.00,192483.00
2026-01-17 00:18:00,0.3900,0.3600,0.4000,0.3600,0.3646,0.4500,1238.00,192698.00
2026-01-17 00:19:00,0.3500,0.3200,0.4000,0.4000,0.3792,0.3600,2039.00,191135.00
2026-01-17 00:20:00,0.3900,0.3900,0.4700,0.4700,0.4365,0.4000,2735.00,191614.00
2026-01-17 00:21:00,0.4300,0.4300,0.4400,0.4400,0.4360,0.4700,3332.00,192746.00
2026-01-17 00:22:00,0.4600,0.3700,0.4600,0.3700,0.3910,0.4400,1800.00,193515.00
2026-01-17 00:23:00,0.3500,0.3500,0.4200,0.4200,0.4025,0.3700,3648.00,194391.00
2026-01-17 00:24:00,0.4400,0.4200,0.4600,0.4300,0.4253,0.4200,3432.00,197666.00
2026-01-17 00:25:00,0.4600,0.4500,0.4700,0.4700,0.4668,0.4300,1681.00,198941.00
2026-01-17 00:26:00,0.4900,0.4900,0.5900,0.5900,0.5224,0.4700,5114.00,199687.00
2026-01-17 00:27:00,0.5900,0.5900,0.6800,0.6100,0.6135,0.5900,5735.00,200679.00
2026-01-17 00:28:00,0.6400,0.5100,0.6900,0.6900,0.6172,0.6100,5534.00,202703.00
2026-01-17 00:29:00,0.7000,0.6900,0.7100,0.7100,0.6917,0.6900,2217.00,200762.00
2026-01-17 00:30:00,0.7100,0.6900,0.7100,0.7000,0.7033,0.7100,5919.00,204571.00
2026-01-17 00:31:00,0.7100,0.7000,0.7600,0.7600,0.7440,0.7000,4648.00,206643.00
2026-01-17 00:32:00,0.7600,0.7400,0.7600,0.7500,0.7568,0.7600,9441.00,208437.00
2026-01-17 00:33:00,0.7400,0.7400,0.7500,0.7500,0.7432,0.7500,1856.00,207773.00
2026-01-17 00:34:00,0.7500,0.7300,0.7500,0.7500,0.7412,0.7500,6025.00,206848.00
2026-01-17 00:35:00,0.7500,0.7000,0.7500,0.7200,0.7206,0.7500,4630.00,211119.00
2026-01-17 00:36:00,0.7100,0.6800,0.7100,0.6800,0.6937,0.7200,218.00,211103.00
2026-01-17 00:37:00,0.6900,0.6400,0.6900,0.6700,0.6645,0.6800,4167.00,215010.00
2026-01-17 00:38:00,0.6900,0.6900,0.7300,0.7300,0.7093,0.6700,883.00,215583.00
2026-01-17 00:39:00,0.7400,0.7200,0.7400,0.7200,0.7235,0.7300,716.00,216299.00
2026-01-17 00:40:00,0.7000,0.6800,0.7000,0.6800,0.6912,0.7200,2202.00,216874.00
2026-01-17 00:41:00,0.6800,0.6600,0.7200,0.6700,0.6822,0.6800,4515.00,220567.00
2026-01-17 00:42:00,0.6800,0.6500,0.6800,0.6800,0.6761,0.6700,1159.00,221300.00
2026-01-17 00:43:00,0.6800,0.6600,0.6800,0.6700,0.6719,0.6800,1342.00,222178.00
2026-01-17 00:44:00,0.6700,0.6700,0.7000,0.7000,0.6797,0.6700,1376.00,223054.00
2026-01-17 00:45:00,0.6800,0.6700,0.6900,0.6800,0.6823,0.7000,283.00,223337.00
2026-01-17 00:46:00,0.6800,0.6800,0.7000,0.6800,0.6831,0.6800,2591.00,222612.00
2026-01-17 00:47:00,0.6800,0.6500,0.6900,0.6500,0.6521,0.6800,1475.00,224087.00
2026-01-17 00:48:00,0.6400,0.6400,0.7000,0.7000,0.6996,0.6500,5978.00,230065.00
2026-01-17 00:49:00,0.7000,0.7000,0.7300,0.7300,0.7039,0.7000,5808.00,234827.00
2026-01-17 00:50:00,0.7100,0.6800,0.7300,0.6800,0.7045,0.7300,1488.00,235879.00
2026-01-17 00:51:00,0.6800,0.6400,0.6800,0.6500,0.6648,0.6800,1167.00,236751.00
2026-01-17 00:52:00,0.6500,0.6500,0.6600,0.6600,0.6591,0.6500,1069.00,237618.00
2026-01-17 00:53:00,0.6600,0.6600,0.6800,0.6600,0.6637,0.6600,3486.00,241092.00
2026-01-17 00:54:00,0.6700,0.6600,0.7000,0.6600,0.6644,0.6600,4148.00,244965.00
2026-01-17 00:55:00,0.6700,0.5600,0.6700,0.5600,0.6077,0.6600,4307.00,247140.00
2026-01-17 00:56:00,0.5600,0.5100,0.6100,0.6100,0.5517,0.5600,1448.00,247001.00
2026-01-17 00:57:00,0.6000,0.6000,0.6800,0.6800,0.6429,0.6100,2708.00,248163.00
2026-01-17 00:58:00,0.6800,0.6700,0.7000,0.7000,0.6788,0.6800,2804.00,249679.00
2026-01-17 00:59:00,0.6700,0.6300,0.6700,0.6600,0.6560,0.7000,1465.00,250722.00
2026-01-17 01:00:00,0.6100,0.6100,0.6500,0.6500,0.6235,0.6600,807.00,250381.00
2026-01-17 01:01:00,0.6400,0.6300,0.6400,0.6400,0.6382,0.6500,1021.00,251367.00
2026-01-17 01:02:00,0.6400,0.6000,0.6400,0.6000,0.6376,0.6400,131.00,251496.00
2026-01-17 01:03:00,0.6200,0.6200,0.6800,0.6800,0.6675,0.6000,1579.00,251771.00
2026-01-17 01:04:00,0.6800,0.6500,0.6800,0.6600,0.6644,0.6800,686.00,252317.00
2026-01-17 01:05:00,0.6800,0.6600,0.7000,0.7000,0.6878,0.6600,592.00,252671.00
2026-01-17 01:06:00,0.7000,0.6900,0.7500,0.7100,0.7277,0.7000,1931.00,253778.00
2026-01-17 01:07:00,0.7100,0.6700,0.7100,0.6700,0.7072,0.7100,456.00,254234.00
2026-01-17 01:08:00,0.6900,0.6600,0.7300,0.7300,0.7023,0.6700,4505.00,255157.00
2026-01-17 01:09:00,0.7300,0.6600,0.7300,0.7000,0.7091,0.7300,3900.00,255870.00
2026-01-17 01:10:00,0.7100,0.6600,0.7200,0.6600,0.6866,0.7000,2438.00,258140.00
2026-01-17 01:11:00,0.6500,0.6500,0.6700,0.6600,0.6588,0.6600,3498.00,258146.00
2026-01-17 01:12:00,0.6500,0.6300,0.6600,0.6300,0.6495,0.6600,1012.00,259158.00
2026-01-17 01:13:00,0.6600,0.6300,0.6800,0.6300,0.6571,0.6300,1011.00,260017.00
2026-01-17 01:14:00,0.6400,0.6400,0.6800,0.6800,0.6684,0.6300,1354.00,260543.00
2026-01-17 01:15:00,0.6900,0.6700,0.7100,0.7100,0.6963,0.6800,2201.00,262420.00
2026-01-17 01:16:00,0.7200,0.6700,0.7200,0.6800,0.6915,0.7100,1375.00,263730.00
2026-01-17 01:17:00,0.6600,0.6200,0.6600,0.6600,0.6575,0.6800,3298.00,266695.00
2026-01-17 01:18:00,0.6500,0.6500,0.6900,0.6800,0.6653,0.6600,420.00,266616.00
2026-01-17 01:19:00,0.6600,0.6500,0.7000,0.6500,0.6736,0.6800,1792.00,268114.00
2026-01-17 01:20:00,0.6600,0.6500,0.6700,0.6600,0.6653,0.6500,1241.00,268995.00
2026-01-17 01:21:00,0.6500,0.6500,0.6900,0.6900,0.6632,0.6600,1814.00,270021.00
2026-01-17 01:22:00,0.7100,0.7000,0.8200,0.7100,0.7474,0.6900,31016.00,300599.00
2026-01-17 01:23:00,0.7100,0.6900,0.7600,0.6900,0.7245,0.7100,2372.00,302607.00
2026-01-17 01:24:00,0.6800,0.5800,0.6800,0.5900,0.6231,0.6900,4886.00,307265.00
2026-01-17 01:25:00,0.5800,0.5200,0.6400,0.5900,0.6116,0.5900,23557.00,326539.00
2026-01-17 01:26:00,0.5900,0.5500,0.6900,0.6900,0.6390,0.5900,10569.00,331436.00
2026-01-17 01:27:00,0.6900,0.5700,0.7400,0.5800,0.5993,0.6900,18264.00,348808.00
2026-01-17 01:28:00,0.5800,0.4500,0.5800,0.4500,0.4813,0.5800,6042.00,346185.00
2026-01-17 01:29:00,0.4600,0.4300,0.4700,0.4300,0.4502,0.4500,10722.00,350129.00
2026-01-17 01:30:00,0.4400,0.4300,0.4700,0.4600,0.4573,0.4300,27696.00,370423.00
2026-01-17 01:31:00,0.4600,0.4500,0.4600,0.4600,0.4584,0.4600,8036.00,375571.00
2026-01-17 01:32:00,0.4600,0.4500,0.4700,0.4500,0.4619,0.4600,4284.00,379647.00
2026-01-17 01:33:00,0.4600,0.4400,0.4900,0.4500,0.4566,0.4500,4552.00,378203.00
2026-01-17 01:34:00,0.5000,0.4900,0.5400,0.5400,0.5240,0.4500,26410.00,403371.00
2026-01-17 01:35:00,0.5300,0.5200,0.5400,0.5200,0.5246,0.5400,6049.00,405815.00
2026-01-17 01:36:00,0.5300,0.5200,0.6000,0.5600,0.5472,0.5200,28107.00,412557.00
2026-01-17 01:37:00,0.5600,0.5500,0.6300,0.5600,0.5861,0.5600,13622.00,418465.00
2026-01-17 01:38:00,0.5600,0.4800,0.5600,0.4900,0.5030,0.5600,1897.00,420266.00
2026-01-17 01:39:00,0.4900,0.4800,0.5200,0.5200,0.4922,0.4900,14411.00,434072.00
2026-01-17 01:40:00,0.5200,0.4500,0.5300,0.4900,0.5095,0.5200,44729.00,471743.00
2026-01-17 01:41:00,0.5200,0.5000,0.5500,0.5500,0.5372,0.4900,7387.00,477673.00
2026-01-17 01:42:00,0.5500,0.5400,0.5800,0.5600,0.5569,0.5500,6581.00,482816.00
2026-01-17 01:43:00,0.5500,0.5400,0.5600,0.5500,0.5513,0.5600,2760.00,485556.00
2026-01-17 01:44:00,0.5500,0.5500,0.6300,0.6300,0.5904,0.5500,2706.00,484938.00
2026-01-17 01:45:00,0.6300,0.5500,0.6400,0.6300,0.6060,0.6300,6249.00,485551.00
2026-01-17 01:46:00,0.6300,0.6300,0.7600,0.7000,0.7008,0.6300,12684.00,491799.00
2026-01-17 01:47:00,0.7000,0.6700,0.8600,0.8500,0.8106,0.7000,23731.00,497868.00
2026-01-17 01:48:00,0.8500,0.7900,0.8800,0.8100,0.8388,0.8500,49304.00,537437.00
2026-01-17 01:49:00,0.8100,0.7800,0.8500,0.7800,0.8201,0.8100,41569.00,506138.00
2026-01-17 01:50:00,0.7900,0.7600,0.8700,0.8700,0.8231,0.7800,13859.00,509733.00
2026-01-17 01:51:00,0.8700,0.8600,0.9300,0.9000,0.8948,0.8700,42791.00,540564.00
2026-01-17 01:52:00,0.9100,0.8900,0.9200,0.9100,0.9142,0.9000,36326.00,573975.00
2026-01-17 01:53:00,0.9100,0.8800,0.9300,0.9300,0.9172,0.9100,12852.00,578376.00
2026-01-17 01:54:00,0.9300,0.9000,0.9700,0.9400,0.9495,0.9300,21937.00,592723.00
2026-01-17 01:55:00,0.9400,0.9000,0.9500,0.9000,0.9331,0.9400,13336.00,604652.00
2026-01-17 01:56:00,0.9200,0.8800,0.9400,0.9000,0.9068,0.9000,10994.00,613616.00
2026-01-17 01:57:00,0.9000,0.8700,0.9000,0.8700,0.8868,0.9000,4458.00,615617.00
2026-01-17 01:58:00,0.8700,0.8600,0.9400,0.9000,0.8999,0.8700,29617.00,634908.00
2026-01-17 01:59:00,0.9200,0.9000,0.9500,0.9400,0.9332,0.9000,9806.00,634805.00
2026-01-17 02:00:00,0.9400,0.9400,0.9600,0.9600,0.9501,0.9400,6903.00,638903.00
2026-01-17 02:01:00,0.9600,0.9400,0.9600,0.9600,0.9505,0.9600,8948.00,644270.00
2026-01-17 02:02:00,0.9400,0.9400,0.9800,0.9700,0.9640,0.9600,6919.00,644725.00
2026-01-17 02:03:00,0.9800,0.9700,0.9900,0.9900,0.9892,0.9700,159862.00,556557.00
2026-01-17 02:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,38580.00,517977.00
2026-01-17 02:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3384.00,514593.00
2026-01-17 02:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1263.00,513330.00
2026-01-17 02:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,689.00,512641.00
2026-01-17 02:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,274.00,512367.00
