end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:27:00,,,,,,0.4100,0.00,21996.00
2026-02-24 09:29:00,,,,,,0.4100,0.00,21996.00
2026-02-24 09:31:00,,,,,,0.4100,0.00,21996.00
2026-02-24 09:32:00,,,,,,0.4100,0.00,21996.00
2026-02-24 09:33:00,,,,,,0.4100,0.00,21996.00
2026-02-24 09:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,38.00,22034.00
2026-02-24 09:35:00,,,,,,0.4100,0.00,22034.00
2026-02-24 09:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,35.00,22069.00
2026-02-24 09:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,22074.00
2026-02-24 09:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,67.00,22141.00
2026-02-24 09:39:00,,,,,,0.4100,0.00,22141.00
2026-02-24 09:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,93.00,22234.00
2026-02-24 09:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,468.00,22702.00
2026-02-24 09:42:00,,,,,,0.4100,0.00,22702.00
2026-02-24 09:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,25.00,22727.00
2026-02-24 09:44:00,,,,,,0.4100,0.00,22727.00
2026-02-24 09:45:00,,,,,,0.4100,0.00,22727.00
2026-02-24 09:46:00,,,,,,0.4100,0.00,22727.00
2026-02-24 09:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,400.00,23127.00
2026-02-24 09:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,836.00,23652.00
2026-02-24 09:49:00,,,,,,0.4200,0.00,23652.00
2026-02-24 09:50:00,,,,,,0.4200,0.00,23652.00
2026-02-24 09:51:00,,,,,,0.4200,0.00,23652.00
2026-02-24 09:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,23674.00
2026-02-24 09:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1136.00,24451.00
2026-02-24 09:57:00,,,,,,0.4200,0.00,24451.00
2026-02-24 09:58:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,24473.00
2026-02-24 10:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,88.00,24561.00
2026-02-24 10:01:00,,,,,,0.4200,0.00,24561.00
2026-02-24 10:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,24581.00
2026-02-24 10:03:00,,,,,,0.4200,0.00,24581.00
2026-02-24 10:05:00,0.4200,0.4200,0.4300,0.4300,0.4248,0.4200,226.00,24699.00
2026-02-24 10:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,56.00,24755.00
2026-02-24 10:07:00,,,,,,0.4200,0.00,24755.00
2026-02-24 10:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,150.00,24905.00
2026-02-24 10:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,243.00,25148.00
2026-02-24 10:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,25159.00
2026-02-24 10:11:00,,,,,,0.4100,0.00,25159.00
2026-02-24 10:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,25205.00
2026-02-24 10:13:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,25322.00
2026-02-24 10:14:00,,,,,,0.4100,0.00,25322.00
2026-02-24 10:15:00,,,,,,0.4100,0.00,25322.00
2026-02-24 10:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,300.00,25622.00
2026-02-24 10:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,311.00,25933.00
2026-02-24 10:18:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,13.00,25946.00
2026-02-24 10:19:00,,,,,,0.4100,0.00,25946.00
2026-02-24 10:20:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,36.00,25982.00
2026-02-24 10:21:00,,,,,,0.4100,0.00,25982.00
2026-02-24 10:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,12.00,25982.00
2026-02-24 10:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,90.00,25982.00
2026-02-24 10:24:00,0.4200,0.4200,0.4300,0.4300,0.4240,0.4200,453.00,25983.00
2026-02-24 10:25:00,,,,,,0.4300,0.00,25983.00
2026-02-24 10:26:00,0.4200,0.4200,0.4300,0.4300,0.4293,0.4300,15.00,25984.00
2026-02-24 10:27:00,,,,,,0.4300,0.00,25984.00
2026-02-24 10:28:00,,,,,,0.4300,0.00,25984.00
2026-02-24 10:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,6.00,25990.00
2026-02-24 10:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,26001.00
2026-02-24 10:31:00,,,,,,0.4200,0.00,26001.00
2026-02-24 10:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,231.00,26232.00
2026-02-24 10:34:00,,,,,,0.4200,0.00,26232.00
2026-02-24 10:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5.00,26237.00
2026-02-24 10:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,26239.00
2026-02-24 10:38:00,,,,,,0.4200,0.00,26239.00
2026-02-24 10:39:00,,,,,,0.4200,0.00,26239.00
2026-02-24 10:40:00,,,,,,0.4200,0.00,26239.00
2026-02-24 10:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,575.00,26239.00
2026-02-24 10:42:00,,,,,,0.4200,0.00,26239.00
2026-02-24 10:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,232.00,26471.00
2026-02-24 10:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,9.00,26480.00
2026-02-24 10:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,26538.00
2026-02-24 10:47:00,,,,,,0.4100,0.00,26538.00
2026-02-24 10:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,26549.00
2026-02-24 10:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,26619.00
2026-02-24 10:51:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:52:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:53:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:54:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:55:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:56:00,,,,,,0.4100,0.00,26619.00
2026-02-24 10:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,11.00,26619.00
2026-02-24 10:58:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,11.00,26630.00
