end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 19:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,78.00,16390.00
2026-02-10 19:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,137.00,16527.00
2026-02-10 19:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,424.00,16951.00
2026-02-10 19:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,307.00,17258.00
2026-02-10 19:11:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,17268.00
2026-02-10 19:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,17298.00
2026-02-10 19:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,161.00,17459.00
2026-02-10 19:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,17474.00
2026-02-10 19:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,17489.00
2026-02-10 19:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,79.00,17568.00
2026-02-10 19:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,17598.00
2026-02-10 19:29:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,17604.00
2026-02-10 19:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,6.00,17610.00
2026-02-10 19:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,17641.00
2026-02-10 19:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,17642.00
2026-02-10 19:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1000.00,18642.00
2026-02-10 19:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,18643.00
2026-02-10 19:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,100.00,18743.00
2026-02-10 19:46:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,12.00,18755.00
2026-02-10 19:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,31.00,18786.00
2026-02-10 19:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,18944.00
2026-02-10 19:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,19102.00
2026-02-10 19:51:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,444.00,19546.00
2026-02-10 19:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,106.00,19652.00
