end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 22:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,50.00,6076.00
2026-03-07 22:28:00,,,,,,0.1200,0.00,6076.00
2026-03-07 22:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,83.00,6159.00
2026-03-07 22:31:00,,,,,,0.1200,0.00,6159.00
2026-03-07 22:32:00,,,,,,0.1200,0.00,6159.00
2026-03-07 22:33:00,,,,,,0.1200,0.00,6159.00
2026-03-07 22:35:00,,,,,,0.1200,0.00,6159.00
2026-03-07 22:36:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,23.00,6182.00
2026-03-07 22:37:00,,,,,,0.1200,0.00,6182.00
2026-03-07 22:38:00,,,,,,0.1200,0.00,6182.00
2026-03-07 22:41:00,,,,,,0.1200,0.00,6182.00
2026-03-07 22:42:00,,,,,,0.1200,0.00,6182.00
2026-03-07 22:43:00,,,,,,0.1200,0.00,6182.00
2026-03-07 22:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,117.00,6299.00
2026-03-07 22:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,211.00,6510.00
2026-03-07 22:46:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:47:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:48:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:49:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:50:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:51:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:52:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:53:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:54:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:55:00,,,,,,0.1200,0.00,6510.00
2026-03-07 22:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,130.00,6510.00
2026-03-07 22:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,10.00,6520.00
2026-03-07 22:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,35.00,6555.00
2026-03-07 23:00:00,,,,,,0.1200,0.00,6555.00
2026-03-07 23:01:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,196.00,6751.00
2026-03-07 23:02:00,,,,,,0.1100,0.00,6751.00
2026-03-07 23:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,40.00,6791.00
2026-03-07 23:04:00,,,,,,0.1200,0.00,6791.00
2026-03-07 23:05:00,,,,,,0.1200,0.00,6791.00
2026-03-07 23:06:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,600.00,7391.00
2026-03-07 23:07:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,213.00,7604.00
2026-03-07 23:08:00,,,,,,0.1100,0.00,7604.00
2026-03-07 23:09:00,,,,,,0.1100,0.00,7604.00
2026-03-07 23:10:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,260.00,7864.00
2026-03-07 23:11:00,,,,,,0.1100,0.00,7864.00
2026-03-07 23:12:00,,,,,,0.1100,0.00,7864.00
2026-03-07 23:13:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,85.00,7949.00
2026-03-07 23:14:00,,,,,,0.1100,0.00,7949.00
