end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 11:35:00,,,,,,0.2700,0.00,232.00
2026-02-13 11:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,500.00,732.00
2026-02-13 11:37:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,749.00
2026-02-13 11:38:00,,,,,,0.2700,0.00,749.00
2026-02-13 11:39:00,,,,,,0.2700,0.00,749.00
2026-02-13 11:40:00,,,,,,0.2700,0.00,749.00
2026-02-13 11:41:00,,,,,,0.2700,0.00,749.00
2026-02-13 11:42:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,131.00,753.00
2026-02-13 11:43:00,,,,,,0.2500,0.00,753.00
2026-02-13 11:44:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,28.00,777.00
2026-02-13 11:45:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,812.00
2026-02-13 11:46:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,819.00
2026-02-13 11:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,836.00
2026-02-13 11:48:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:49:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:50:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:51:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:52:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:53:00,,,,,,0.2700,0.00,836.00
2026-02-13 11:54:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,853.00
2026-02-13 11:55:00,,,,,,0.2700,0.00,853.00
2026-02-13 11:56:00,,,,,,0.2700,0.00,853.00
2026-02-13 11:57:00,,,,,,0.2700,0.00,853.00
2026-02-13 11:58:00,,,,,,0.2700,0.00,853.00
2026-02-13 11:59:00,,,,,,0.2700,0.00,853.00
2026-02-13 12:01:00,,,,,,0.2700,0.00,853.00
2026-02-13 12:02:00,,,,,,0.2700,0.00,853.00
2026-02-13 12:03:00,,,,,,0.2700,0.00,853.00
2026-02-13 12:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,3.00,856.00
2026-02-13 12:05:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:07:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:08:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:09:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:10:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:11:00,,,,,,0.2800,0.00,856.00
2026-02-13 12:12:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,50.00,906.00
2026-02-13 12:16:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:17:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:18:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:19:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:20:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:21:00,,,,,,0.2800,0.00,906.00
2026-02-13 12:25:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1.00,907.00
2026-02-13 12:26:00,,,,,,0.2800,0.00,907.00
2026-02-13 12:27:00,,,,,,0.2800,0.00,907.00
2026-02-13 12:28:00,,,,,,0.2800,0.00,907.00
2026-02-13 12:29:00,,,,,,0.2800,0.00,907.00
