end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 11:12:00,0.7100,0.7100,0.7200,0.7200,0.7146,0.7100,413.00,103982.00
2026-02-24 11:13:00,0.7000,0.6900,0.7000,0.6900,0.6916,0.7200,768.00,104728.00
2026-02-24 11:14:00,0.7100,0.6900,0.7100,0.6900,0.6908,0.6900,512.00,105240.00
2026-02-24 11:15:00,0.6800,0.6200,0.6800,0.6600,0.6280,0.6900,1867.00,106610.00
2026-02-24 11:16:00,0.6600,0.6600,0.7200,0.7200,0.6968,0.6600,331.00,106906.00
2026-02-24 11:17:00,0.7200,0.7000,0.7200,0.7200,0.7177,0.7200,281.00,107152.00
2026-02-24 11:18:00,0.7200,0.7100,0.7200,0.7100,0.7191,0.7200,227.00,107379.00
2026-02-24 11:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,110.00,107489.00
2026-02-24 11:20:00,0.7100,0.7000,0.7100,0.7000,0.7044,0.7100,311.00,107800.00
2026-02-24 11:21:00,0.7000,0.6800,0.7200,0.7100,0.7117,0.7000,432.00,108232.00
2026-02-24 11:22:00,0.7300,0.7100,0.7500,0.7500,0.7175,0.7100,3988.00,112142.00
2026-02-24 11:23:00,0.7300,0.7200,0.7300,0.7200,0.7225,0.7500,398.00,112540.00
2026-02-24 11:24:00,0.7200,0.7100,0.7300,0.7100,0.7222,0.7200,424.00,112872.00
2026-02-24 11:25:00,0.7300,0.7100,0.7300,0.7300,0.7183,0.7100,460.00,112792.00
2026-02-24 11:26:00,0.7300,0.7100,0.7300,0.7100,0.7288,0.7300,551.00,113249.00
2026-02-24 11:27:00,0.7400,0.7300,0.7400,0.7300,0.7370,0.7100,20.00,113269.00
2026-02-24 11:28:00,0.7100,0.6900,0.7100,0.6900,0.7000,0.7300,53.00,113302.00
2026-02-24 11:29:00,0.6900,0.6700,0.6900,0.6700,0.6899,0.6900,3262.00,116564.00
2026-02-24 11:30:00,0.6500,0.6000,0.6600,0.6100,0.6295,0.6700,1040.00,117038.00
2026-02-24 11:31:00,0.6200,0.6000,0.6700,0.6000,0.6304,0.6100,742.00,117766.00
2026-02-24 11:32:00,0.6000,0.5000,0.6000,0.5100,0.5227,0.6000,5802.00,122745.00
2026-02-24 11:33:00,0.5100,0.4700,0.5100,0.4800,0.4899,0.5100,6908.00,128664.00
2026-02-24 11:34:00,0.4400,0.4400,0.4700,0.4700,0.4683,0.4800,491.00,129037.00
2026-02-24 11:35:00,0.4700,0.4500,0.4700,0.4600,0.4696,0.4700,10637.00,139326.00
2026-02-24 11:36:00,0.4600,0.4300,0.4600,0.4300,0.4471,0.4600,1094.00,140384.00
2026-02-24 11:37:00,0.4400,0.4000,0.4400,0.4100,0.4205,0.4300,3989.00,140962.00
2026-02-24 11:38:00,0.4000,0.3500,0.4000,0.3700,0.3839,0.4100,2679.00,142607.00
2026-02-24 11:39:00,0.3700,0.3300,0.3700,0.3600,0.3501,0.3700,2987.00,143702.00
2026-02-24 11:40:00,0.3600,0.3400,0.3700,0.3600,0.3540,0.3600,5743.00,149302.00
2026-02-24 11:41:00,0.3500,0.3300,0.3800,0.3500,0.3422,0.3600,3546.00,149525.00
2026-02-24 11:42:00,0.3500,0.3300,0.3500,0.3500,0.3486,0.3500,4282.00,152926.00
2026-02-24 11:43:00,0.3400,0.3400,0.3600,0.3500,0.3499,0.3500,3320.00,156246.00
2026-02-24 11:44:00,0.3500,0.3300,0.3700,0.3500,0.3417,0.3500,10576.00,166773.00
2026-02-24 11:45:00,0.3400,0.3400,0.3500,0.3500,0.3489,0.3500,6892.00,173168.00
2026-02-24 11:46:00,0.3400,0.3200,0.3500,0.3300,0.3399,0.3500,21181.00,194336.00
2026-02-24 11:47:00,0.3300,0.2800,0.3400,0.3400,0.3084,0.3300,6263.00,196388.00
2026-02-24 11:48:00,0.3300,0.3200,0.3600,0.3400,0.3469,0.3400,6099.00,201454.00
2026-02-24 11:49:00,0.3600,0.3600,0.4100,0.3800,0.3632,0.3400,2344.00,201871.00
2026-02-24 11:50:00,0.3700,0.3700,0.3900,0.3900,0.3852,0.3800,14051.00,210571.00
2026-02-24 11:51:00,0.4000,0.3800,0.4000,0.3800,0.3929,0.3900,6828.00,212526.00
2026-02-24 11:52:00,0.3900,0.3700,0.4200,0.4000,0.3855,0.3800,1646.00,214103.00
2026-02-24 11:53:00,0.3900,0.3900,0.4300,0.4300,0.4042,0.4000,700.00,214794.00
2026-02-24 11:54:00,0.4300,0.4000,0.4400,0.4100,0.4195,0.4300,13412.00,228160.00
2026-02-24 11:55:00,0.4200,0.3700,0.4200,0.4000,0.3980,0.4100,5939.00,233262.00
2026-02-24 11:56:00,0.3900,0.3800,0.3900,0.3900,0.3827,0.4000,6834.00,240084.00
2026-02-24 11:57:00,0.3900,0.3800,0.3900,0.3900,0.3896,0.3900,7775.00,247859.00
2026-02-24 11:58:00,0.3900,0.3900,0.4100,0.4100,0.3913,0.3900,2592.00,250451.00
2026-02-24 11:59:00,0.4100,0.4100,0.4600,0.4600,0.4316,0.4100,11850.00,261328.00
2026-02-24 12:00:00,0.4600,0.4400,0.4900,0.4800,0.4684,0.4600,31656.00,291892.00
2026-02-24 12:01:00,0.5000,0.4600,0.5200,0.4600,0.4720,0.4800,5354.00,296824.00
2026-02-24 12:02:00,0.4600,0.4100,0.4700,0.4200,0.4406,0.4600,4643.00,298812.00
2026-02-24 12:03:00,0.4200,0.4100,0.4200,0.4100,0.4104,0.4200,7664.00,306476.00
2026-02-24 12:04:00,0.4100,0.4000,0.4600,0.4600,0.4283,0.4100,8821.00,313636.00
2026-02-24 12:05:00,0.4600,0.4100,0.4600,0.4400,0.4229,0.4600,17881.00,316630.00
2026-02-24 12:06:00,0.4500,0.4400,0.4700,0.4500,0.4587,0.4400,5191.00,321441.00
2026-02-24 12:07:00,0.4600,0.4500,0.4700,0.4500,0.4628,0.4500,16805.00,336234.00
2026-02-24 12:08:00,0.4600,0.4400,0.5400,0.4900,0.5066,0.4500,7229.00,342384.00
2026-02-24 12:09:00,0.4700,0.4300,0.5500,0.5100,0.4601,0.4900,12289.00,354641.00
2026-02-24 12:10:00,0.4400,0.4000,0.4500,0.4200,0.4229,0.5100,4018.00,357957.00
2026-02-24 12:11:00,0.4000,0.3300,0.4000,0.3400,0.3654,0.4200,4351.00,358372.00
2026-02-24 12:12:00,0.3700,0.3200,0.4900,0.3200,0.3902,0.3400,5455.00,362990.00
2026-02-24 12:13:00,0.3300,0.3300,0.4400,0.4400,0.3794,0.3200,5187.00,367826.00
2026-02-24 12:14:00,0.4100,0.4100,0.4700,0.4700,0.4697,0.4400,11608.00,378926.00
2026-02-24 12:15:00,0.4700,0.4600,0.4700,0.4700,0.4692,0.4700,1677.00,380351.00
2026-02-24 12:16:00,0.4600,0.4300,0.5200,0.4800,0.4606,0.4700,2921.00,380573.00
2026-02-24 12:17:00,0.4800,0.4400,0.4900,0.4400,0.4727,0.4800,9358.00,389174.00
2026-02-24 12:18:00,0.4400,0.4100,0.4400,0.4100,0.4194,0.4400,5116.00,392532.00
2026-02-24 12:19:00,0.4200,0.3900,0.4400,0.4400,0.4038,0.4100,10256.00,387199.00
2026-02-24 12:20:00,0.4400,0.4200,0.4800,0.4800,0.4515,0.4400,14959.00,401895.00
2026-02-24 12:21:00,0.4800,0.4700,0.4900,0.4800,0.4804,0.4800,11256.00,412738.00
2026-02-24 12:22:00,0.4900,0.4600,0.4900,0.4800,0.4797,0.4800,10445.00,422902.00
2026-02-24 12:23:00,0.4800,0.4600,0.4800,0.4800,0.4792,0.4800,5697.00,426323.00
2026-02-24 12:24:00,0.4600,0.4100,0.4600,0.4100,0.4249,0.4800,2537.00,425370.00
2026-02-24 12:25:00,0.4300,0.4300,0.5100,0.5100,0.4987,0.4100,12027.00,436377.00
2026-02-24 12:26:00,0.5000,0.4500,0.5400,0.4600,0.4761,0.5100,5831.00,438959.00
2026-02-24 12:27:00,0.4600,0.4100,0.4600,0.4200,0.4244,0.4600,4018.00,439573.00
2026-02-24 12:28:00,0.4200,0.4200,0.4600,0.4600,0.4339,0.4200,3350.00,440881.00
2026-02-24 12:29:00,0.4500,0.4100,0.4600,0.4100,0.4126,0.4600,23179.00,462534.00
2026-02-24 12:30:00,0.4100,0.2700,0.4100,0.3900,0.3527,0.4100,7402.00,464565.00
2026-02-24 12:31:00,0.3900,0.3700,0.4900,0.4900,0.4308,0.3900,7346.00,466106.00
2026-02-24 12:32:00,0.4800,0.4700,0.5000,0.5000,0.4919,0.4900,35905.00,485763.00
2026-02-24 12:33:00,0.5000,0.4800,0.5000,0.5000,0.4953,0.5000,7450.00,488800.00
2026-02-24 12:34:00,0.5000,0.4300,0.5100,0.4300,0.4602,0.5000,4028.00,490420.00
2026-02-24 12:35:00,0.4400,0.4000,0.4400,0.4200,0.4144,0.4300,7949.00,487889.00
2026-02-24 12:36:00,0.4100,0.2300,0.4400,0.2300,0.2705,0.4200,14630.00,476595.00
2026-02-24 12:37:00,0.2300,0.0400,0.2500,0.0500,0.1167,0.2300,38021.00,480452.00
2026-02-24 12:38:00,0.0500,0.0500,0.0600,0.0600,0.0570,0.0500,21130.00,492012.00
2026-02-24 12:39:00,0.0600,0.0500,0.1100,0.1100,0.0661,0.0600,23115.00,501271.00
2026-02-24 12:40:00,0.1100,0.0600,0.1100,0.0800,0.0854,0.1100,14009.00,508525.00
2026-02-24 12:41:00,0.0800,0.0300,0.0800,0.0600,0.0428,0.0800,11173.00,513027.00
2026-02-24 12:42:00,0.0400,0.0300,0.0900,0.0400,0.0695,0.0600,27608.00,531831.00
2026-02-24 12:43:00,0.0400,0.0100,0.0400,0.0100,0.0245,0.0400,23640.00,552456.00
2026-02-24 12:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,553391.00
2026-02-24 12:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,553484.00
2026-02-24 12:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,553951.00
2026-02-24 12:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7.00,553951.00
2026-02-24 12:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,553984.00
