end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-07 02:41:00,,,,,,0.5500,0.00,16793.00
2026-01-07 02:43:00,,,,,,0.5500,0.00,16793.00
2026-01-07 02:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,58.00,16851.00
2026-01-07 02:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,16895.00
2026-01-07 02:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,103.00,16998.00
2026-01-07 02:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,110.00,17108.00
2026-01-07 02:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,20.00,17128.00
2026-01-07 02:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,221.00,17349.00
2026-01-07 02:51:00,,,,,,0.5400,0.00,17349.00
2026-01-07 02:52:00,,,,,,0.5400,0.00,17349.00
2026-01-07 02:53:00,,,,,,0.5400,0.00,17349.00
2026-01-07 02:54:00,,,,,,0.5400,0.00,17349.00
2026-01-07 02:55:00,,,,,,0.5400,0.00,17349.00
2026-01-07 02:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,41.00,17390.00
2026-01-07 02:57:00,,,,,,0.5400,0.00,17390.00
2026-01-07 02:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,17400.00
2026-01-07 02:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,438.00,17838.00
2026-01-07 03:00:00,,,,,,0.5400,0.00,17838.00
2026-01-07 03:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,50.00,17888.00
2026-01-07 03:02:00,,,,,,0.5500,0.00,17888.00
2026-01-07 03:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,122.00,18010.00
2026-01-07 03:04:00,,,,,,0.5500,0.00,18010.00
2026-01-07 03:05:00,,,,,,0.5500,0.00,18010.00
2026-01-07 03:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,18020.00
2026-01-07 03:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,18064.00
2026-01-07 03:08:00,,,,,,0.5500,0.00,18064.00
2026-01-07 03:09:00,,,,,,0.5500,0.00,18064.00
2026-01-07 03:10:00,,,,,,0.5500,0.00,18064.00
2026-01-07 03:11:00,,,,,,0.5500,0.00,18064.00
2026-01-07 03:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,173.00,18237.00
2026-01-07 03:13:00,0.5400,0.5300,0.5400,0.5300,0.5386,0.5400,72.00,18309.00
2026-01-07 03:14:00,,,,,,0.5300,0.00,18309.00
2026-01-07 03:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,207.00,18516.00
2026-01-07 03:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,18533.00
2026-01-07 03:17:00,0.5500,0.5300,0.5500,0.5500,0.5404,0.5400,175.00,18624.00
2026-01-07 03:18:00,0.5500,0.5500,0.5600,0.5600,0.5505,0.5500,4433.00,23057.00
2026-01-07 03:19:00,,,,,,0.5600,0.00,23057.00
2026-01-07 03:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,23058.00
2026-01-07 03:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,23083.00
2026-01-07 03:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1495.00,24578.00
2026-01-07 03:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,62.00,24640.00
2026-01-07 03:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,335.00,24975.00
2026-01-07 03:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,379.00,25354.00
2026-01-07 03:26:00,0.5600,0.5300,0.5600,0.5600,0.5501,0.5600,1327.00,26671.00
2026-01-07 03:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,67.00,26738.00
2026-01-07 03:28:00,0.5500,0.5400,0.5500,0.5400,0.5499,0.5600,356.00,27092.00
2026-01-07 03:29:00,0.5500,0.5500,0.5700,0.5700,0.5613,0.5400,5159.00,32251.00
2026-01-07 03:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,59.00,32310.00
2026-01-07 03:31:00,0.5700,0.5400,0.5700,0.5700,0.5685,0.5600,988.00,33250.00
2026-01-07 03:32:00,0.5600,0.5600,0.5700,0.5700,0.5680,0.5700,312.00,33562.00
2026-01-07 03:33:00,0.5600,0.5600,0.5700,0.5700,0.5649,0.5700,77.00,33639.00
2026-01-07 03:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,18.00,33657.00
2026-01-07 03:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,27.00,33674.00
2026-01-07 03:36:00,0.5600,0.5600,0.5700,0.5700,0.5691,0.5600,204.00,33878.00
2026-01-07 03:37:00,0.5600,0.5600,0.5700,0.5700,0.5640,0.5700,5.00,33883.00
2026-01-07 03:38:00,,,,,,0.5700,0.00,33883.00
2026-01-07 03:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,747.00,34630.00
2026-01-07 03:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,1.00,34631.00
2026-01-07 03:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,9.00,34640.00
2026-01-07 03:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,34641.00
2026-01-07 03:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,199.00,34840.00
2026-01-07 03:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,25.00,34815.00
2026-01-07 03:45:00,0.5600,0.5600,0.5700,0.5600,0.5648,0.5400,1310.00,36125.00
2026-01-07 03:46:00,0.5600,0.5600,0.5700,0.5700,0.5698,0.5600,847.00,36972.00
2026-01-07 03:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,1.00,36972.00
2026-01-07 03:48:00,0.5600,0.5600,0.5700,0.5700,0.5683,0.5500,163.00,37135.00
2026-01-07 03:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,3.00,37138.00
2026-01-07 03:50:00,0.5500,0.5400,0.5500,0.5400,0.5446,0.5500,113.00,37129.00
2026-01-07 03:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,928.00,38057.00
2026-01-07 03:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,591.00,38648.00
2026-01-07 03:53:00,0.5500,0.5500,0.5600,0.5500,0.5590,0.5500,945.00,39593.00
2026-01-07 03:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,250.00,39843.00
2026-01-07 03:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,235.00,40078.00
2026-01-07 03:56:00,0.5500,0.5500,0.5600,0.5600,0.5581,0.5500,1270.00,41348.00
2026-01-07 03:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,122.00,41470.00
2026-01-07 03:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,41480.00
2026-01-07 03:59:00,0.5500,0.5500,0.5600,0.5600,0.5568,0.5600,28.00,41507.00
2026-01-07 04:00:00,0.5600,0.5500,0.5600,0.5500,0.5582,0.5600,1438.00,42945.00
2026-01-07 04:01:00,0.5500,0.5400,0.5500,0.5500,0.5472,0.5500,392.00,43227.00
2026-01-07 04:02:00,0.5400,0.5400,0.5500,0.5500,0.5458,0.5500,933.00,44160.00
2026-01-07 04:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1604.00,45764.00
2026-01-07 04:04:00,0.5500,0.5500,0.5600,0.5600,0.5599,0.5500,1353.00,47117.00
2026-01-07 04:05:00,0.5600,0.5600,0.5800,0.5700,0.5646,0.5600,2301.00,49418.00
2026-01-07 04:06:00,0.5700,0.5700,0.6500,0.6500,0.5802,0.5700,1414.00,50822.00
2026-01-07 04:07:00,0.5300,0.5000,0.5300,0.5300,0.5071,0.6500,2225.00,52846.00
2026-01-07 04:08:00,0.5300,0.4700,0.5900,0.5300,0.5027,0.5300,7967.00,56884.00
2026-01-07 04:09:00,0.5100,0.5000,0.5500,0.5200,0.5155,0.5300,13081.00,60261.00
