end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 15:17:00,0.3600,0.3500,0.3700,0.3700,0.3597,0.3600,22206.00,542977.00
2026-03-01 15:18:00,0.3700,0.3100,0.3700,0.3100,0.3617,0.3700,13468.00,555566.00
2026-03-01 15:19:00,0.3200,0.2300,0.3300,0.2500,0.2891,0.3100,10079.00,551047.00
2026-03-01 15:20:00,0.2700,0.2500,0.3000,0.2900,0.2861,0.2500,4535.00,552037.00
2026-03-01 15:21:00,0.3100,0.2800,0.3900,0.3900,0.3523,0.2900,16858.00,546241.00
2026-03-01 15:22:00,0.4000,0.3000,0.4400,0.3700,0.3239,0.3900,16080.00,560830.00
2026-03-01 15:23:00,0.3100,0.2300,0.3100,0.2800,0.2891,0.3700,8848.00,560832.00
2026-03-01 15:24:00,0.2400,0.2200,0.2900,0.2900,0.2413,0.2800,6987.00,565708.00
2026-03-01 15:25:00,0.2900,0.2000,0.3000,0.2700,0.2416,0.2900,17467.00,582274.00
2026-03-01 15:26:00,0.2700,0.1600,0.3000,0.1600,0.2111,0.2700,11883.00,579076.00
2026-03-01 15:27:00,0.1800,0.0700,0.2200,0.0900,0.1011,0.1600,24502.00,586258.00
2026-03-01 15:28:00,0.1000,0.0800,0.1000,0.1000,0.0953,0.0900,20773.00,590002.00
2026-03-01 15:29:00,0.0900,0.0300,0.1100,0.0700,0.0690,0.1000,3240.00,591391.00
2026-03-01 15:30:00,0.0800,0.0600,0.1500,0.1200,0.0895,0.0700,5844.00,593686.00
2026-03-01 15:31:00,0.1000,0.0600,0.1400,0.0700,0.0719,0.1200,4363.00,596271.00
2026-03-01 15:32:00,0.0800,0.0100,0.0800,0.0100,0.0235,0.0700,10082.00,593734.00
2026-03-01 15:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,593734.00
2026-03-01 15:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,593734.00
2026-03-01 15:36:00,,,,,,0.0100,0.00,593734.00
2026-03-01 15:37:00,,,,,,0.0100,0.00,593734.00
2026-03-01 15:38:00,,,,,,0.0100,0.00,593734.00
