end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 20:30:00,0.2200,0.2100,0.2300,0.2300,0.2200,0.2200,212.00,63746.00
2026-02-19 20:31:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1.00,63747.00
2026-02-19 20:32:00,,,,,,0.2300,0.00,63747.00
2026-02-19 20:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,37.00,63784.00
2026-02-19 20:34:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,371.00,64155.00
2026-02-19 20:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,39.00,64194.00
2026-02-19 20:36:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,22.00,64216.00
2026-02-19 20:37:00,0.2400,0.2200,0.2500,0.2500,0.2377,0.2500,2513.00,66729.00
2026-02-19 20:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,12111.00,78840.00
2026-02-19 20:39:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,622.00,79462.00
2026-02-19 20:40:00,0.2200,0.2200,0.2500,0.2500,0.2305,0.2500,11498.00,87381.00
2026-02-19 20:41:00,0.2400,0.2400,0.2800,0.2800,0.2512,0.2500,3934.00,91217.00
2026-02-19 20:42:00,0.2800,0.2400,0.2800,0.2500,0.2592,0.2800,838.00,91902.00
2026-02-19 20:43:00,0.2500,0.2500,0.2600,0.2600,0.2586,0.2500,987.00,92692.00
2026-02-19 20:44:00,0.2500,0.2500,0.3100,0.3100,0.2686,0.2600,2165.00,94449.00
2026-02-19 20:45:00,0.3000,0.2700,0.3600,0.3600,0.3375,0.3100,4897.00,98618.00
2026-02-19 20:46:00,0.3600,0.3200,0.4000,0.4000,0.3520,0.3600,3876.00,100571.00
2026-02-19 20:47:00,0.4000,0.3900,0.4600,0.4200,0.4045,0.4000,2312.00,101022.00
2026-02-19 20:48:00,0.4100,0.3900,0.4700,0.4000,0.4158,0.4200,5578.00,101302.00
2026-02-19 20:49:00,0.4200,0.3900,0.4200,0.3900,0.3983,0.4000,7500.00,108075.00
2026-02-19 20:50:00,0.4000,0.3900,0.4300,0.4000,0.4123,0.3900,4361.00,112248.00
2026-02-19 20:51:00,0.4200,0.2600,0.4500,0.3300,0.3775,0.4000,7091.00,115446.00
2026-02-19 20:52:00,0.3300,0.3000,0.4100,0.4100,0.3457,0.3300,8879.00,124325.00
2026-02-19 20:53:00,0.3900,0.3000,0.4100,0.3000,0.3624,0.4100,5207.00,128671.00
2026-02-19 20:54:00,0.3200,0.2100,0.3200,0.2300,0.2281,0.3000,13223.00,139870.00
2026-02-19 20:55:00,0.2300,0.2100,0.2500,0.2400,0.2353,0.2300,5142.00,144227.00
2026-02-19 20:56:00,0.2300,0.2300,0.2500,0.2500,0.2303,0.2400,5035.00,144077.00
2026-02-19 20:57:00,0.2600,0.2500,0.2600,0.2500,0.2504,0.2500,482.00,144559.00
2026-02-19 20:58:00,0.2600,0.1900,0.2700,0.2400,0.2253,0.2500,2785.00,143184.00
2026-02-19 20:59:00,0.2400,0.2400,0.2800,0.2400,0.2553,0.2400,770.00,142944.00
2026-02-19 21:00:00,0.2400,0.2400,0.2700,0.2700,0.2502,0.2400,1217.00,143980.00
2026-02-19 21:01:00,0.2500,0.2500,0.2900,0.2900,0.2874,0.2700,767.00,144739.00
2026-02-19 21:02:00,0.2800,0.2700,0.2900,0.2700,0.2807,0.2900,1605.00,146320.00
2026-02-19 21:03:00,0.2700,0.2600,0.2800,0.2700,0.2747,0.2700,4256.00,149086.00
2026-02-19 21:04:00,0.2700,0.2600,0.2800,0.2800,0.2697,0.2700,973.00,149288.00
2026-02-19 21:05:00,0.2700,0.2500,0.2800,0.2500,0.2626,0.2800,636.00,149516.00
2026-02-19 21:06:00,0.2500,0.2200,0.2500,0.2500,0.2442,0.2500,177.00,149624.00
2026-02-19 21:07:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,270.00,149893.00
2026-02-19 21:08:00,0.2500,0.2400,0.2500,0.2500,0.2404,0.2500,1553.00,151396.00
2026-02-19 21:09:00,0.2600,0.2100,0.2600,0.2400,0.2243,0.2500,3777.00,154967.00
2026-02-19 21:10:00,0.2700,0.2700,0.2800,0.2800,0.2713,0.2400,312.00,155179.00
2026-02-19 21:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,441.00,155620.00
2026-02-19 21:12:00,0.2800,0.2700,0.2800,0.2800,0.2736,0.2800,3279.00,155796.00
2026-02-19 21:13:00,0.2800,0.2700,0.2900,0.2700,0.2746,0.2800,651.00,155536.00
2026-02-19 21:14:00,0.2700,0.2100,0.2700,0.2600,0.2517,0.2700,2453.00,154677.00
2026-02-19 21:15:00,0.2600,0.2400,0.2700,0.2700,0.2619,0.2600,261.00,154776.00
2026-02-19 21:16:00,0.2400,0.2400,0.2700,0.2600,0.2488,0.2700,2159.00,156643.00
2026-02-19 21:17:00,0.2600,0.2600,0.3100,0.3100,0.2763,0.2600,2987.00,156218.00
2026-02-19 21:18:00,0.3100,0.2800,0.3100,0.2800,0.3031,0.3100,197.00,156218.00
2026-02-19 21:19:00,0.2800,0.2300,0.3200,0.2900,0.2956,0.2800,1987.00,157401.00
2026-02-19 21:20:00,0.2900,0.2800,0.2900,0.2800,0.2805,0.2900,627.00,157433.00
2026-02-19 21:21:00,0.2500,0.2400,0.2700,0.2700,0.2544,0.2800,1117.00,158139.00
2026-02-19 21:22:00,0.2700,0.2700,0.3000,0.2700,0.2756,0.2700,2093.00,158788.00
2026-02-19 21:23:00,0.2900,0.2700,0.3100,0.3100,0.2919,0.2700,1555.00,159838.00
2026-02-19 21:24:00,0.2800,0.2800,0.3100,0.3000,0.3010,0.3100,7621.00,164159.00
2026-02-19 21:25:00,0.3000,0.2700,0.3400,0.3400,0.2922,0.3000,2734.00,164523.00
2026-02-19 21:26:00,0.3500,0.3200,0.3900,0.3300,0.3473,0.3400,1026.00,164879.00
2026-02-19 21:27:00,0.3300,0.2700,0.3400,0.2700,0.2972,0.3300,2266.00,167055.00
2026-02-19 21:28:00,0.2700,0.1600,0.2700,0.1700,0.2120,0.2700,9799.00,173675.00
2026-02-19 21:29:00,0.1700,0.1100,0.1700,0.1100,0.1478,0.1700,7461.00,178761.00
2026-02-19 21:30:00,0.1300,0.1300,0.2000,0.1900,0.1603,0.1100,3244.00,181019.00
2026-02-19 21:31:00,0.1900,0.1500,0.1900,0.1600,0.1755,0.1900,904.00,181442.00
2026-02-19 21:32:00,0.1800,0.1500,0.2400,0.1500,0.2002,0.1600,17404.00,185263.00
2026-02-19 21:33:00,0.1500,0.1400,0.1700,0.1700,0.1538,0.1500,8185.00,186648.00
2026-02-19 21:34:00,0.1400,0.0400,0.1400,0.0900,0.0869,0.1700,18130.00,194245.00
2026-02-19 21:35:00,0.1000,0.0900,0.1100,0.1100,0.1018,0.0900,9938.00,199083.00
2026-02-19 21:36:00,0.1000,0.0900,0.1100,0.1100,0.1092,0.1100,11288.00,200471.00
2026-02-19 21:37:00,0.1100,0.1000,0.1200,0.1000,0.1099,0.1100,29432.00,227635.00
2026-02-19 21:38:00,0.0900,0.0800,0.1200,0.0800,0.1160,0.1000,20802.00,233506.00
2026-02-19 21:39:00,0.0900,0.0800,0.1200,0.1100,0.0996,0.0800,3551.00,235391.00
2026-02-19 21:40:00,0.1100,0.0900,0.1100,0.1000,0.1015,0.1100,7067.00,241520.00
2026-02-19 21:41:00,0.0900,0.0600,0.1700,0.0800,0.0998,0.1000,14308.00,254230.00
2026-02-19 21:42:00,0.0700,0.0500,0.1000,0.0600,0.0832,0.0800,45596.00,293287.00
2026-02-19 21:43:00,0.0600,0.0600,0.0800,0.0700,0.0687,0.0600,858.00,293684.00
2026-02-19 21:44:00,0.0800,0.0600,0.1100,0.1100,0.1047,0.0700,6645.00,298572.00
2026-02-19 21:45:00,0.1100,0.1100,0.1600,0.1300,0.1163,0.1100,7049.00,299105.00
2026-02-19 21:46:00,0.1400,0.1100,0.1800,0.1200,0.1270,0.1300,3773.00,300654.00
2026-02-19 21:47:00,0.1200,0.1200,0.1600,0.1600,0.1286,0.1200,3107.00,300869.00
2026-02-19 21:48:00,0.1700,0.1400,0.2000,0.1700,0.1617,0.1600,2763.00,303143.00
2026-02-19 21:49:00,0.1800,0.1200,0.1900,0.1400,0.1297,0.1700,4802.00,307690.00
2026-02-19 21:50:00,0.1300,0.1000,0.1700,0.1100,0.1151,0.1400,2360.00,309201.00
2026-02-19 21:51:00,0.1100,0.1000,0.1100,0.1100,0.1078,0.1100,3257.00,311303.00
2026-02-19 21:52:00,0.1100,0.1000,0.1200,0.1200,0.1140,0.1100,8256.00,313968.00
2026-02-19 21:53:00,0.0900,0.0600,0.0900,0.0600,0.0736,0.1200,1963.00,315581.00
2026-02-19 21:54:00,0.0600,0.0300,0.0900,0.0800,0.0597,0.0600,4591.00,317143.00
2026-02-19 21:55:00,0.0700,0.0700,0.1400,0.1100,0.1066,0.0800,6689.00,316828.00
2026-02-19 21:56:00,0.1100,0.0900,0.1300,0.1100,0.1007,0.1100,1627.00,318297.00
2026-02-19 21:57:00,0.1100,0.0900,0.1200,0.1000,0.1095,0.1100,2099.00,320361.00
2026-02-19 21:58:00,0.0900,0.0900,0.1200,0.1100,0.1172,0.1000,4458.00,321351.00
2026-02-19 21:59:00,0.0900,0.0900,0.1300,0.1000,0.1141,0.1100,660.00,321253.00
2026-02-19 22:00:00,0.1100,0.0900,0.1100,0.1100,0.0913,0.1000,16185.00,307288.00
2026-02-19 22:01:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,240.00,307528.00
2026-02-19 22:02:00,0.1100,0.0700,0.1300,0.1300,0.1183,0.1100,9262.00,315122.00
2026-02-19 22:03:00,0.1400,0.1300,0.1500,0.1300,0.1399,0.1300,10968.00,325924.00
2026-02-19 22:04:00,0.1400,0.1200,0.1500,0.1200,0.1267,0.1300,2810.00,328620.00
2026-02-19 22:05:00,0.1100,0.1000,0.1300,0.1300,0.1065,0.1200,740.00,328876.00
2026-02-19 22:06:00,0.1100,0.0700,0.1400,0.0700,0.0791,0.1300,2552.00,331243.00
2026-02-19 22:07:00,0.0700,0.0600,0.0900,0.0900,0.0633,0.0700,3461.00,330070.00
2026-02-19 22:08:00,0.1000,0.1000,0.1300,0.1200,0.1095,0.0900,5077.00,335086.00
2026-02-19 22:09:00,0.1200,0.1100,0.1600,0.1600,0.1263,0.1200,5992.00,339165.00
2026-02-19 22:10:00,0.1200,0.0900,0.1200,0.0900,0.1085,0.1600,6047.00,343340.00
2026-02-19 22:11:00,0.1000,0.0900,0.1100,0.1100,0.1009,0.0900,8605.00,351465.00
2026-02-19 22:12:00,0.1100,0.0500,0.1100,0.1000,0.0960,0.1100,1602.00,351417.00
2026-02-19 22:13:00,0.1100,0.0900,0.1600,0.1600,0.1389,0.1000,36264.00,386232.00
2026-02-19 22:14:00,0.1300,0.1000,0.1300,0.1100,0.1101,0.1600,1780.00,387842.00
2026-02-19 22:15:00,0.1200,0.1100,0.1300,0.1300,0.1255,0.1100,4044.00,391304.00
2026-02-19 22:16:00,0.1300,0.0800,0.1300,0.1000,0.1107,0.1300,12324.00,403329.00
2026-02-19 22:17:00,0.1200,0.0900,0.1200,0.1100,0.1026,0.1000,12406.00,411044.00
2026-02-19 22:18:00,0.1000,0.0700,0.1000,0.0900,0.0774,0.1100,19829.00,395176.00
2026-02-19 22:19:00,0.0900,0.0800,0.1300,0.0900,0.0973,0.0900,6776.00,396323.00
2026-02-19 22:20:00,0.1000,0.0800,0.1300,0.1100,0.0997,0.0900,10157.00,405143.00
2026-02-19 22:21:00,0.1000,0.0700,0.1200,0.0700,0.0851,0.1100,10649.00,411227.00
2026-02-19 22:22:00,0.0900,0.0600,0.1300,0.0900,0.0967,0.0700,7864.00,417005.00
2026-02-19 22:23:00,0.0900,0.0700,0.1200,0.1200,0.0996,0.0900,3473.00,419055.00
2026-02-19 22:24:00,0.1200,0.0700,0.2400,0.1300,0.1506,0.1200,12195.00,429124.00
2026-02-19 22:25:00,0.1100,0.0400,0.1100,0.0600,0.0600,0.1300,6377.00,431298.00
2026-02-19 22:26:00,0.0300,0.0100,0.0600,0.0100,0.0150,0.0600,27270.00,443509.00
2026-02-19 22:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,125.00,443634.00
2026-02-19 22:28:00,,,,,,0.0100,0.00,443634.00
2026-02-19 22:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,443727.00
