end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 12:13:00,0.2400,0.2400,0.2500,0.2500,0.2466,0.2400,1612.00,10296.00
2026-01-30 12:14:00,0.2400,0.2300,0.2400,0.2300,0.2339,0.2500,330.00,10626.00
2026-01-30 12:15:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,82.00,10708.00
2026-01-30 12:16:00,0.1800,0.1800,0.2300,0.2300,0.2084,0.2300,113.00,10771.00
2026-01-30 12:17:00,0.2300,0.2300,0.2400,0.2400,0.2306,0.2300,70.00,10841.00
2026-01-30 12:18:00,0.2500,0.2300,0.2500,0.2300,0.2498,0.2400,118.00,10959.00
2026-01-30 12:19:00,0.2200,0.2200,0.4000,0.2800,0.2832,0.2300,8677.00,18739.00
2026-01-30 12:20:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,102.00,18841.00
2026-01-30 12:21:00,0.2900,0.2900,0.3100,0.3000,0.3080,0.2800,1803.00,20642.00
2026-01-30 12:22:00,0.3000,0.2400,0.3000,0.2400,0.2547,0.3000,1371.00,21988.00
2026-01-30 12:23:00,0.2400,0.2400,0.2700,0.2700,0.2573,0.2400,2640.00,24628.00
2026-01-30 12:24:00,0.2900,0.2300,0.3900,0.2300,0.2754,0.2700,4020.00,28643.00
2026-01-30 12:25:00,0.1800,0.1800,0.2200,0.2200,0.2020,0.2300,965.00,28744.00
2026-01-30 12:26:00,0.2200,0.2100,0.2800,0.2800,0.2381,0.2200,1435.00,29418.00
2026-01-30 12:27:00,0.2800,0.2600,0.2900,0.2800,0.2798,0.2800,3389.00,32735.00
2026-01-30 12:28:00,0.2800,0.2700,0.2900,0.2900,0.2793,0.2800,5499.00,38234.00
2026-01-30 12:29:00,0.2800,0.2700,0.3800,0.3600,0.3309,0.2900,7012.00,43904.00
2026-01-30 12:30:00,0.3600,0.2700,0.4000,0.2700,0.3412,0.3600,7476.00,50747.00
2026-01-30 12:31:00,0.2700,0.2700,0.3000,0.3000,0.2822,0.2700,2197.00,52897.00
2026-01-30 12:32:00,0.3000,0.2800,0.3300,0.2900,0.2947,0.3000,1306.00,54201.00
2026-01-30 12:33:00,0.2800,0.2800,0.3200,0.3200,0.2999,0.2900,4236.00,57217.00
2026-01-30 12:34:00,0.3600,0.3600,0.4400,0.4400,0.3831,0.3200,3179.00,58571.00
2026-01-30 12:35:00,0.4000,0.4000,0.4800,0.4800,0.4390,0.4400,5192.00,62070.00
2026-01-30 12:36:00,0.4800,0.4700,0.8000,0.8000,0.5365,0.4800,8237.00,69785.00
2026-01-30 12:37:00,0.5100,0.4800,0.5100,0.5000,0.5024,0.8000,6244.00,75917.00
2026-01-30 12:38:00,0.5100,0.4800,0.5300,0.5200,0.5176,0.5000,3343.00,78612.00
2026-01-30 12:39:00,0.5200,0.4900,0.5300,0.5200,0.5082,0.5200,2576.00,78588.00
2026-01-30 12:40:00,0.5300,0.4700,0.5300,0.5000,0.5151,0.5200,2653.00,81209.00
2026-01-30 12:41:00,0.5200,0.4500,0.5300,0.4500,0.4586,0.5000,1305.00,80852.00
2026-01-30 12:42:00,0.4500,0.4400,0.4900,0.4500,0.4619,0.4500,3045.00,83883.00
2026-01-30 12:43:00,0.4500,0.4100,0.4800,0.4700,0.4534,0.4500,715.00,84467.00
2026-01-30 12:44:00,0.4800,0.4800,0.5400,0.5200,0.5069,0.4700,2401.00,86860.00
2026-01-30 12:45:00,0.5000,0.4900,0.5200,0.5000,0.5055,0.5200,1069.00,87300.00
2026-01-30 12:46:00,0.5100,0.5100,0.5400,0.5400,0.5180,0.5000,1975.00,89243.00
2026-01-30 12:47:00,0.5400,0.4900,0.5700,0.4900,0.5419,0.5400,1630.00,90832.00
2026-01-30 12:48:00,0.5200,0.5100,0.5400,0.5400,0.5258,0.4900,532.00,91364.00
2026-01-30 12:49:00,0.5400,0.5000,0.5600,0.5300,0.5378,0.5400,3860.00,94694.00
2026-01-30 12:50:00,0.5300,0.4900,0.5300,0.4900,0.5022,0.5300,1664.00,96358.00
2026-01-30 12:51:00,0.4900,0.3800,0.4900,0.4200,0.4133,0.4900,2204.00,95694.00
2026-01-30 12:52:00,0.4200,0.4000,0.5100,0.5100,0.4352,0.4200,2583.00,96729.00
2026-01-30 12:53:00,0.4500,0.4500,0.5400,0.5300,0.5158,0.5100,3924.00,99970.00
2026-01-30 12:54:00,0.5300,0.4800,0.5400,0.4800,0.5177,0.5300,1485.00,100344.00
2026-01-30 12:55:00,0.4800,0.4600,0.5200,0.5200,0.4865,0.4800,795.00,100816.00
2026-01-30 12:56:00,0.5400,0.5400,0.5800,0.5400,0.5581,0.5200,9760.00,98147.00
2026-01-30 12:57:00,0.5300,0.5300,0.5700,0.5400,0.5516,0.5400,4380.00,101801.00
2026-01-30 12:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,1037.00,102272.00
2026-01-30 12:59:00,0.5500,0.5400,0.5500,0.5500,0.5492,0.5500,1526.00,103031.00
2026-01-30 13:00:00,0.5600,0.5400,0.5700,0.5600,0.5582,0.5500,767.00,103656.00
2026-01-30 13:01:00,0.5600,0.5000,0.5700,0.5500,0.5306,0.5600,3204.00,101428.00
2026-01-30 13:02:00,0.5400,0.5100,0.5400,0.5400,0.5361,0.5500,319.00,101647.00
2026-01-30 13:03:00,0.5100,0.5000,0.5100,0.5000,0.5002,0.5400,1233.00,102880.00
2026-01-30 13:04:00,0.5100,0.4400,0.5100,0.4800,0.4928,0.5000,1405.00,103635.00
2026-01-30 13:05:00,0.4800,0.4300,0.4900,0.4900,0.4572,0.4800,415.00,103611.00
2026-01-30 13:06:00,0.4800,0.4700,0.5400,0.5400,0.5121,0.4900,2353.00,105584.00
2026-01-30 13:07:00,0.4800,0.4800,0.5800,0.5600,0.5596,0.5400,5388.00,110384.00
2026-01-30 13:08:00,0.5600,0.5500,0.6200,0.5700,0.5646,0.5600,515.00,110501.00
2026-01-30 13:09:00,0.5600,0.5600,0.6400,0.6400,0.6046,0.5700,689.00,110352.00
2026-01-30 13:10:00,0.6000,0.5400,0.6000,0.5500,0.5885,0.6400,867.00,110986.00
2026-01-30 13:11:00,0.5700,0.5100,0.5700,0.5300,0.5254,0.5500,907.00,111278.00
2026-01-30 13:12:00,0.5300,0.5100,0.5400,0.5200,0.5277,0.5300,1524.00,112714.00
2026-01-30 13:13:00,0.5000,0.4100,0.5200,0.4300,0.4618,0.5200,1248.00,113378.00
2026-01-30 13:14:00,0.4400,0.4400,0.5100,0.5100,0.4771,0.4300,5545.00,108457.00
2026-01-30 13:15:00,0.5000,0.4000,0.5000,0.4000,0.4506,0.5100,2710.00,109287.00
2026-01-30 13:16:00,0.3600,0.3200,0.3700,0.3600,0.3533,0.4000,1172.00,108344.00
2026-01-30 13:17:00,0.3800,0.3400,0.4000,0.3600,0.3735,0.3600,2173.00,110082.00
2026-01-30 13:18:00,0.3400,0.2900,0.3400,0.3300,0.3180,0.3600,3979.00,108701.00
2026-01-30 13:19:00,0.3100,0.3000,0.3200,0.3200,0.3139,0.3300,1228.00,108857.00
2026-01-30 13:20:00,0.3200,0.3200,0.3700,0.3200,0.3297,0.3200,3155.00,105808.00
2026-01-30 13:21:00,0.3300,0.3300,0.3900,0.3600,0.3628,0.3200,3391.00,105777.00
2026-01-30 13:22:00,0.3600,0.3400,0.3800,0.3700,0.3594,0.3600,1087.00,105786.00
2026-01-30 13:23:00,0.3800,0.3500,0.3900,0.3800,0.3759,0.3700,519.00,106304.00
2026-01-30 13:24:00,0.3500,0.3500,0.4000,0.4000,0.3524,0.3800,1083.00,105323.00
2026-01-30 13:25:00,0.3700,0.3200,0.3700,0.3400,0.3408,0.4000,3073.00,105752.00
2026-01-30 13:26:00,0.3400,0.3200,0.3400,0.3400,0.3284,0.3400,399.00,105689.00
2026-01-30 13:27:00,0.3400,0.3100,0.3400,0.3400,0.3275,0.3400,849.00,106028.00
2026-01-30 13:28:00,0.3300,0.3300,0.3700,0.3400,0.3461,0.3400,640.00,106033.00
2026-01-30 13:29:00,0.3600,0.3500,0.3700,0.3700,0.3644,0.3400,714.00,106747.00
2026-01-30 13:30:00,0.3700,0.3400,0.3900,0.3900,0.3491,0.3700,3357.00,110103.00
2026-01-30 13:31:00,0.3900,0.3700,0.4000,0.4000,0.3895,0.3900,5784.00,110012.00
2026-01-30 13:32:00,0.3700,0.3100,0.4000,0.4000,0.3576,0.4000,278.00,110166.00
2026-01-30 13:33:00,0.4000,0.3200,0.4100,0.3700,0.3587,0.4000,3224.00,110251.00
2026-01-30 13:34:00,0.3400,0.3100,0.3400,0.3300,0.3349,0.3700,1572.00,111586.00
2026-01-30 13:35:00,0.3300,0.3300,0.3400,0.3300,0.3343,0.3300,347.00,111933.00
2026-01-30 13:36:00,0.3400,0.3200,0.3400,0.3200,0.3295,0.3300,194.00,111923.00
2026-01-30 13:37:00,0.3400,0.3200,0.3400,0.3400,0.3225,0.3200,1120.00,111081.00
2026-01-30 13:38:00,0.3400,0.3100,0.3400,0.3100,0.3152,0.3400,618.00,110733.00
2026-01-30 13:39:00,0.3400,0.3400,0.3600,0.3600,0.3449,0.3100,199.00,110932.00
2026-01-30 13:40:00,0.3600,0.3100,0.3700,0.3600,0.3521,0.3600,374.00,111184.00
2026-01-30 13:41:00,0.3500,0.3400,0.3600,0.3400,0.3539,0.3600,521.00,111705.00
2026-01-30 13:42:00,0.3400,0.3200,0.3700,0.3200,0.3328,0.3400,732.00,111420.00
2026-01-30 13:43:00,0.3700,0.2700,0.3700,0.2900,0.3143,0.3200,228.00,111611.00
2026-01-30 13:44:00,0.2900,0.2500,0.3600,0.3600,0.3271,0.2900,6575.00,112829.00
2026-01-30 13:45:00,0.3600,0.2300,0.3700,0.2300,0.3088,0.3600,5751.00,115730.00
2026-01-30 13:46:00,0.2400,0.2400,0.3600,0.3600,0.3226,0.2300,3995.00,117454.00
2026-01-30 13:47:00,0.3600,0.3100,0.3700,0.3100,0.3262,0.3600,553.00,117848.00
2026-01-30 13:48:00,0.3200,0.3000,0.3600,0.3200,0.3156,0.3100,8136.00,125836.00
2026-01-30 13:49:00,0.3500,0.3400,0.3900,0.3800,0.3588,0.3200,6870.00,132699.00
2026-01-30 13:50:00,0.4000,0.3800,0.4100,0.4000,0.4049,0.3800,5244.00,136412.00
2026-01-30 13:51:00,0.4000,0.3600,0.4000,0.3600,0.3911,0.4000,1937.00,138349.00
2026-01-30 13:52:00,0.3500,0.3300,0.3800,0.3800,0.3609,0.3600,772.00,138811.00
2026-01-30 13:53:00,0.3900,0.3200,0.4000,0.3300,0.3570,0.3800,2833.00,140925.00
2026-01-30 13:54:00,0.3300,0.3100,0.4400,0.3600,0.3563,0.3300,11903.00,150466.00
2026-01-30 13:55:00,0.3600,0.3000,0.4000,0.3600,0.3441,0.3600,8037.00,158172.00
2026-01-30 13:56:00,0.3700,0.2800,0.3900,0.3500,0.3431,0.3600,7772.00,165742.00
2026-01-30 13:57:00,0.3600,0.3000,0.4100,0.3300,0.3656,0.3500,8210.00,172894.00
2026-01-30 13:58:00,0.2800,0.2400,0.3300,0.3200,0.2905,0.3300,4858.00,175125.00
2026-01-30 13:59:00,0.3200,0.1300,0.3200,0.1300,0.2103,0.3200,3905.00,177425.00
2026-01-30 14:00:00,0.1600,0.1200,0.1900,0.1800,0.1596,0.1300,10107.00,183666.00
2026-01-30 14:01:00,0.1800,0.0900,0.1800,0.0900,0.1459,0.1800,5132.00,184877.00
2026-01-30 14:02:00,0.1100,0.0500,0.1200,0.0700,0.0797,0.0900,18117.00,181435.00
2026-01-30 14:03:00,0.0900,0.0400,0.0900,0.0800,0.0702,0.0700,16720.00,187539.00
2026-01-30 14:04:00,0.0800,0.0600,0.1500,0.1500,0.1194,0.0800,5763.00,190107.00
2026-01-30 14:05:00,0.1400,0.0500,0.1400,0.0800,0.1143,0.1500,7999.00,196576.00
2026-01-30 14:06:00,0.0700,0.0400,0.0900,0.0600,0.0660,0.0800,4474.00,199122.00
2026-01-30 14:07:00,0.0400,0.0300,0.0900,0.0800,0.0612,0.0600,9420.00,201549.00
2026-01-30 14:08:00,0.0900,0.0700,0.1200,0.1200,0.1087,0.0800,9413.00,208910.00
2026-01-30 14:09:00,0.1200,0.0500,0.3800,0.0700,0.1742,0.1200,8182.00,215728.00
2026-01-30 14:10:00,0.0500,0.0500,0.2100,0.0700,0.0994,0.0700,5079.00,219671.00
2026-01-30 14:11:00,0.0600,0.0400,0.1000,0.0800,0.0719,0.0700,12615.00,228228.00
2026-01-30 14:12:00,0.0800,0.0100,0.1000,0.0200,0.0474,0.0800,11661.00,238983.00
2026-01-30 14:13:00,0.0100,0.0100,0.0300,0.0200,0.0249,0.0200,26013.00,257541.00
2026-01-30 14:14:00,0.0200,0.0100,0.0300,0.0300,0.0244,0.0200,13361.00,269991.00
2026-01-30 14:15:00,0.0100,0.0100,0.0200,0.0200,0.0176,0.0300,22332.00,287030.00
2026-01-30 14:16:00,0.0200,0.0100,0.0200,0.0200,0.0125,0.0200,7860.00,289955.00
2026-01-30 14:17:00,0.0200,0.0100,0.0200,0.0100,0.0131,0.0200,5350.00,295149.00
2026-01-30 14:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1052.00,296201.00
2026-01-30 14:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,510.00,296711.00
2026-01-30 14:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,296898.00
