end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 07:02:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:03:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:09:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:16:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:21:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:30:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:41:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:44:00,,,,,,0.2600,0.00,1102.00
2026-03-03 07:51:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,11.00,1113.00
2026-03-03 08:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,1116.00
2026-03-03 08:20:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,206.00,1322.00
2026-03-03 08:21:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,30.00,1352.00
2026-03-03 08:23:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:24:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:25:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:26:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:27:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:28:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:29:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:30:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:31:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:33:00,,,,,,0.2700,0.00,1352.00
2026-03-03 08:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,606.00,1958.00
2026-03-03 08:38:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,87.00,2045.00
2026-03-03 08:39:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,123.00,2168.00
2026-03-03 08:40:00,,,,,,0.2700,0.00,2168.00
2026-03-03 08:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,2175.00
2026-03-03 08:42:00,0.2200,0.2200,0.2300,0.2300,0.2225,0.2700,811.00,2986.00
2026-03-03 08:43:00,0.2300,0.2300,0.2400,0.2400,0.2376,0.2300,518.00,3504.00
2026-03-03 08:44:00,0.2300,0.2200,0.2300,0.2200,0.2243,0.2400,1875.00,5379.00
2026-03-03 08:45:00,,,,,,0.2200,0.00,5379.00
2026-03-03 08:46:00,0.2100,0.1800,0.2100,0.1800,0.1949,0.2200,1677.00,7056.00
2026-03-03 08:47:00,0.1500,0.1400,0.1500,0.1400,0.1456,0.1800,334.00,7244.00
2026-03-03 08:48:00,0.1500,0.1500,0.1800,0.1800,0.1590,0.1400,373.00,7273.00
2026-03-03 08:49:00,0.2100,0.2000,0.2100,0.2000,0.2004,0.1800,495.00,7763.00
2026-03-03 08:50:00,0.2000,0.1900,0.2300,0.2300,0.1910,0.2000,887.00,7993.00
2026-03-03 08:51:00,0.2200,0.2000,0.2200,0.2000,0.2180,0.2300,229.00,8222.00
2026-03-03 08:52:00,0.1900,0.1900,0.2200,0.2200,0.1924,0.2000,758.00,8313.00
2026-03-03 08:53:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2200,91.00,8404.00
2026-03-03 08:54:00,0.1800,0.1800,0.2100,0.2100,0.1874,0.1800,761.00,9165.00
2026-03-03 08:55:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,85.00,9250.00
2026-03-03 08:56:00,0.2200,0.2100,0.2500,0.2500,0.2226,0.2200,1703.00,9930.00
2026-03-03 08:57:00,0.2000,0.2000,0.2100,0.2100,0.2031,0.2500,868.00,10798.00
2026-03-03 08:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,151.00,10949.00
2026-03-03 08:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,100.00,11049.00
2026-03-03 09:00:00,0.2000,0.2000,0.2300,0.2300,0.2212,0.2000,2605.00,13454.00
2026-03-03 09:01:00,0.2300,0.2300,0.2400,0.2400,0.2338,0.2300,264.00,13418.00
2026-03-03 09:02:00,0.2300,0.2200,0.2300,0.2200,0.2224,0.2400,82.00,13500.00
2026-03-03 09:03:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,32.00,13532.00
2026-03-03 09:04:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,268.00,13800.00
2026-03-03 09:05:00,0.2200,0.1700,0.2200,0.1900,0.1793,0.2200,3223.00,14023.00
2026-03-03 09:06:00,0.1500,0.1200,0.1500,0.1400,0.1255,0.1900,1175.00,14998.00
2026-03-03 09:07:00,0.1500,0.1500,0.2000,0.2000,0.1655,0.1400,1175.00,15423.00
