end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 14:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,19.00,18906.00
2026-03-05 14:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,18913.00
2026-03-05 14:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1418.00,20331.00
2026-03-05 14:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,25.00,20356.00
2026-03-05 14:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,20357.00
2026-03-05 14:15:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:19:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:20:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:21:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:22:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:25:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:30:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:33:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:37:00,,,,,,0.6900,0.00,20357.00
2026-03-05 14:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,10.00,20367.00
2026-03-05 14:51:00,,,,,,0.6800,0.00,20367.00
2026-03-05 14:52:00,,,,,,0.6800,0.00,20367.00
2026-03-05 14:53:00,,,,,,0.6800,0.00,20367.00
2026-03-05 14:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,43.00,20410.00
2026-03-05 14:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,20431.00
2026-03-05 14:57:00,,,,,,0.6800,0.00,20431.00
2026-03-05 15:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5.00,20436.00
2026-03-05 15:01:00,,,,,,0.6800,0.00,20436.00
2026-03-05 15:02:00,,,,,,0.6800,0.00,20436.00
2026-03-05 15:03:00,,,,,,0.6800,0.00,20436.00
2026-03-05 15:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,20438.00
2026-03-05 15:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,20445.00
2026-03-05 15:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,20446.00
2026-03-05 15:09:00,,,,,,0.6800,0.00,20446.00
2026-03-05 15:11:00,,,,,,0.6800,0.00,20446.00
2026-03-05 15:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,20589.00
2026-03-05 15:13:00,,,,,,0.6800,0.00,20589.00
2026-03-05 15:14:00,,,,,,0.6800,0.00,20589.00
2026-03-05 15:15:00,,,,,,0.6800,0.00,20589.00
