end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 15:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,184.00,25604.00
2026-02-28 15:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,25615.00
2026-02-28 15:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,4.00,25615.00
2026-02-28 15:41:00,,,,,,0.3900,0.00,25615.00
2026-02-28 15:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,25615.00
2026-02-28 15:52:00,,,,,,0.3900,0.00,25615.00
2026-02-28 15:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,2.00,25617.00
2026-02-28 15:55:00,,,,,,0.4000,0.00,25617.00
2026-02-28 15:56:00,,,,,,0.4000,0.00,25617.00
2026-02-28 15:57:00,,,,,,0.4000,0.00,25617.00
2026-02-28 15:59:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:03:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:04:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:06:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:10:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:11:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:12:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:13:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:14:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:15:00,,,,,,0.4000,0.00,25617.00
2026-02-28 16:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,23.00,25617.00
2026-02-28 16:19:00,,,,,,0.3900,0.00,25617.00
2026-02-28 16:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,125.00,25674.00
2026-02-28 16:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,25796.00
2026-02-28 16:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,63.00,25859.00
2026-02-28 16:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,19.00,25878.00
2026-02-28 16:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1219.00,27097.00
2026-02-28 16:26:00,,,,,,0.3900,0.00,27097.00
2026-02-28 16:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,365.00,27462.00
2026-02-28 16:30:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,154.00,27616.00
2026-02-28 16:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,9.00,27625.00
2026-02-28 16:33:00,,,,,,0.3900,0.00,27625.00
2026-02-28 16:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,150.00,27775.00
2026-02-28 16:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,96.00,27871.00
2026-02-28 16:36:00,,,,,,0.3900,0.00,27871.00
2026-02-28 16:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,27872.00
2026-02-28 16:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,27994.00
2026-02-28 16:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,28043.00
2026-02-28 16:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,28044.00
2026-02-28 16:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,28068.00
2026-02-28 16:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,28313.00
2026-02-28 16:45:00,,,,,,0.3900,0.00,28313.00
2026-02-28 16:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,26.00,28339.00
2026-02-28 16:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,52.00,28391.00
2026-02-28 16:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,28415.00
2026-02-28 16:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,51.00,28466.00
2026-02-28 16:53:00,0.3900,0.3800,0.3900,0.3800,0.3897,0.3900,157.00,28619.00
2026-02-28 16:54:00,,,,,,0.3800,0.00,28619.00
2026-02-28 16:55:00,,,,,,0.3800,0.00,28619.00
2026-02-28 16:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,8.00,28627.00
2026-02-28 16:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,28651.00
2026-02-28 16:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,28675.00
2026-02-28 17:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,493.00,29168.00
2026-02-28 17:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,29413.00
2026-02-28 17:04:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,29658.00
2026-02-28 17:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,29780.00
2026-02-28 17:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,98.00,29878.00
