end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 11:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,528.00,42562.00
2026-03-05 11:34:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:35:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:36:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:38:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:39:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:40:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:41:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:42:00,,,,,,0.5500,0.00,42562.00
2026-03-05 11:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,42572.00
2026-03-05 11:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,42589.00
2026-03-05 11:45:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:46:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:47:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:48:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:49:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:50:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:51:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:52:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:53:00,,,,,,0.5500,0.00,42589.00
2026-03-05 11:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,77.00,42666.00
2026-03-05 11:55:00,,,,,,0.5500,0.00,42666.00
2026-03-05 11:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,41.00,42707.00
2026-03-05 11:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,100.00,42807.00
2026-03-05 11:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,42842.00
2026-03-05 11:59:00,0.5500,0.5300,0.5500,0.5500,0.5310,0.5500,448.00,42865.00
2026-03-05 12:00:00,,,,,,0.5500,0.00,42865.00
2026-03-05 12:01:00,,,,,,0.5500,0.00,42865.00
2026-03-05 12:02:00,,,,,,0.5500,0.00,42865.00
2026-03-05 12:03:00,,,,,,0.5500,0.00,42865.00
2026-03-05 12:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,293.00,43158.00
2026-03-05 12:05:00,,,,,,0.5500,0.00,43158.00
2026-03-05 12:06:00,,,,,,0.5500,0.00,43158.00
2026-03-05 12:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2268.00,45426.00
2026-03-05 12:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,367.00,45793.00
2026-03-05 12:09:00,,,,,,0.5500,0.00,45793.00
2026-03-05 12:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,45828.00
2026-03-05 12:11:00,,,,,,0.5500,0.00,45828.00
2026-03-05 12:13:00,0.5500,0.5500,0.5600,0.5600,0.5561,0.5500,523.00,46351.00
2026-03-05 12:15:00,0.5500,0.5500,0.5600,0.5600,0.5569,0.5600,280.00,46631.00
2026-03-05 12:16:00,0.5500,0.5500,0.5600,0.5600,0.5589,0.5600,475.00,47106.00
2026-03-05 12:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20.00,47126.00
2026-03-05 12:18:00,,,,,,0.5600,0.00,47126.00
2026-03-05 12:19:00,,,,,,0.5600,0.00,47126.00
2026-03-05 12:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,17.00,47143.00
2026-03-05 12:21:00,0.5500,0.5500,0.5600,0.5600,0.5572,0.5500,143.00,47286.00
2026-03-05 12:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,3.00,47286.00
2026-03-05 12:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,10.00,47296.00
