end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 00:50:00,0.1100,0.0900,0.2200,0.1500,0.1470,0.1100,5084.00,95853.00
2026-02-10 00:51:00,0.1000,0.1000,0.2300,0.1400,0.1470,0.1500,5480.00,100576.00
2026-02-10 00:52:00,0.1400,0.1300,0.1400,0.1400,0.1361,0.1400,511.00,101062.00
2026-02-10 00:53:00,0.1400,0.1200,0.1400,0.1400,0.1358,0.1400,995.00,101646.00
2026-02-10 00:54:00,0.1300,0.1100,0.1400,0.1300,0.1203,0.1400,2757.00,104234.00
2026-02-10 00:55:00,0.1300,0.0900,0.1400,0.1000,0.1113,0.1300,4713.00,108663.00
2026-02-10 00:56:00,0.1000,0.0800,0.1100,0.1000,0.1007,0.1000,2018.00,110655.00
2026-02-10 00:57:00,0.1100,0.1000,0.1500,0.1400,0.1231,0.1000,3852.00,114022.00
2026-02-10 00:58:00,0.1300,0.1100,0.1300,0.1100,0.1230,0.1400,2107.00,116129.00
2026-02-10 00:59:00,0.1100,0.1100,0.2200,0.1800,0.1612,0.1100,3051.00,118009.00
2026-02-10 01:00:00,0.1700,0.1000,0.1700,0.1000,0.1283,0.1800,816.00,118402.00
2026-02-10 01:01:00,0.1200,0.1000,0.1800,0.1800,0.1337,0.1000,2441.00,119395.00
2026-02-10 01:02:00,0.1800,0.1400,0.2100,0.1400,0.1800,0.1800,2317.00,120685.00
2026-02-10 01:03:00,0.2000,0.1700,0.2600,0.2300,0.2181,0.1400,5619.00,123628.00
2026-02-10 01:04:00,0.1900,0.1900,0.2800,0.2600,0.2417,0.2300,4263.00,125660.00
2026-02-10 01:05:00,0.2600,0.1900,0.3000,0.2600,0.2509,0.2600,5576.00,130490.00
2026-02-10 01:06:00,0.2600,0.1800,0.3300,0.1800,0.2591,0.2600,6201.00,135654.00
2026-02-10 01:07:00,0.2100,0.1500,0.2200,0.1500,0.1995,0.1800,6164.00,140644.00
2026-02-10 01:08:00,0.1900,0.1400,0.2000,0.1400,0.1908,0.1500,6628.00,146579.00
2026-02-10 01:09:00,0.1900,0.1200,0.1900,0.1900,0.1503,0.1400,3662.00,148792.00
2026-02-10 01:10:00,0.1200,0.1200,0.1800,0.1800,0.1682,0.1900,3255.00,151756.00
2026-02-10 01:11:00,0.1800,0.1500,0.1900,0.1900,0.1878,0.1800,3723.00,155262.00
2026-02-10 01:12:00,0.1900,0.1700,0.2100,0.2100,0.1975,0.1900,4567.00,159197.00
2026-02-10 01:13:00,0.1800,0.1800,0.2100,0.2000,0.2071,0.2100,3064.00,162155.00
2026-02-10 01:14:00,0.2000,0.1700,0.2200,0.2200,0.2022,0.2000,4493.00,166434.00
2026-02-10 01:15:00,0.2100,0.1700,0.2300,0.1800,0.2190,0.2200,3266.00,169563.00
2026-02-10 01:16:00,0.1900,0.1900,0.2200,0.2100,0.2069,0.1800,739.00,170278.00
2026-02-10 01:17:00,0.2000,0.1800,0.2600,0.2600,0.2081,0.2100,3189.00,172274.00
2026-02-10 01:18:00,0.2500,0.2500,0.3300,0.3300,0.2760,0.2600,5526.00,174092.00
2026-02-10 01:19:00,0.3200,0.2600,0.4100,0.3100,0.3388,0.3300,10720.00,179891.00
2026-02-10 01:20:00,0.3400,0.3100,0.3900,0.3600,0.3689,0.3100,6409.00,185470.00
2026-02-10 01:21:00,0.3800,0.3200,0.4000,0.3700,0.3816,0.3600,8997.00,192022.00
2026-02-10 01:22:00,0.3600,0.3200,0.3600,0.3600,0.3555,0.3700,4017.00,195338.00
2026-02-10 01:23:00,0.3600,0.2800,0.3600,0.2900,0.3255,0.3600,4152.00,198177.00
2026-02-10 01:24:00,0.2900,0.2700,0.3100,0.2700,0.2774,0.2900,3104.00,196584.00
2026-02-10 01:25:00,0.2900,0.2800,0.3100,0.3000,0.2900,0.2700,3658.00,196702.00
2026-02-10 01:26:00,0.3000,0.2400,0.3000,0.2600,0.2640,0.3000,3215.00,197936.00
2026-02-10 01:27:00,0.2600,0.1900,0.2600,0.2300,0.2206,0.2600,2888.00,198637.00
2026-02-10 01:28:00,0.2300,0.1800,0.2900,0.2900,0.2520,0.2300,1905.00,199720.00
2026-02-10 01:29:00,0.3000,0.2500,0.3400,0.3100,0.3167,0.2900,4546.00,202216.00
2026-02-10 01:30:00,0.3400,0.3100,0.3600,0.3600,0.3420,0.3100,1920.00,203674.00
2026-02-10 01:31:00,0.3500,0.3000,0.3600,0.3000,0.3269,0.3600,2014.00,204407.00
2026-02-10 01:32:00,0.3100,0.3100,0.4100,0.3600,0.3560,0.3000,6490.00,208727.00
2026-02-10 01:33:00,0.3500,0.3300,0.3800,0.3600,0.3692,0.3600,2361.00,210969.00
2026-02-10 01:34:00,0.3600,0.3100,0.3600,0.3500,0.3428,0.3600,2133.00,211435.00
2026-02-10 01:35:00,0.3300,0.3100,0.3600,0.3100,0.3418,0.3500,1005.00,211912.00
2026-02-10 01:36:00,0.3200,0.3100,0.3700,0.3600,0.3378,0.3100,2641.00,213347.00
2026-02-10 01:37:00,0.3400,0.3400,0.3900,0.3900,0.3732,0.3600,4494.00,216312.00
2026-02-10 01:38:00,0.3600,0.3600,0.3900,0.3600,0.3680,0.3900,7563.00,216694.00
2026-02-10 01:39:00,0.3600,0.3600,0.3700,0.3700,0.3664,0.3600,3821.00,215315.00
2026-02-10 01:40:00,0.3700,0.3600,0.3700,0.3600,0.3621,0.3700,2352.00,213459.00
2026-02-10 01:41:00,0.3600,0.3600,0.3700,0.3700,0.3637,0.3600,1325.00,213005.00
2026-02-10 01:42:00,0.3600,0.3500,0.4400,0.4000,0.4071,0.3700,2733.00,214414.00
2026-02-10 01:43:00,0.4000,0.3700,0.4600,0.4600,0.4215,0.4000,2704.00,215788.00
2026-02-10 01:44:00,0.4600,0.3400,0.5000,0.3400,0.4452,0.4600,3373.00,217363.00
2026-02-10 01:45:00,0.3400,0.3100,0.3600,0.3300,0.3345,0.3400,4206.00,219886.00
2026-02-10 01:46:00,0.3300,0.3000,0.3500,0.3200,0.3313,0.3300,7625.00,226715.00
2026-02-10 01:47:00,0.3400,0.2500,0.3400,0.3200,0.3041,0.3200,2564.00,227618.00
2026-02-10 01:48:00,0.3300,0.3200,0.4100,0.4000,0.3756,0.3200,7248.00,234068.00
2026-02-10 01:49:00,0.4000,0.3700,0.4600,0.4300,0.4182,0.4000,12157.00,243493.00
2026-02-10 01:50:00,0.4600,0.4600,0.6700,0.6700,0.5628,0.4300,10903.00,246660.00
2026-02-10 01:51:00,0.6700,0.6100,0.8200,0.7100,0.6989,0.6700,15499.00,255981.00
2026-02-10 01:52:00,0.7000,0.4400,0.7100,0.5000,0.6248,0.7100,12438.00,259559.00
2026-02-10 01:53:00,0.5100,0.3500,0.5100,0.3600,0.3831,0.5000,15367.00,259583.00
2026-02-10 01:54:00,0.3600,0.3500,0.3700,0.3700,0.3637,0.3600,7736.00,264395.00
2026-02-10 01:55:00,0.3700,0.3700,0.4700,0.4500,0.4079,0.3700,16520.00,280801.00
2026-02-10 01:56:00,0.4400,0.4200,0.4700,0.4500,0.4513,0.4500,3021.00,283766.00
2026-02-10 01:57:00,0.4500,0.4200,0.4700,0.4500,0.4477,0.4500,11622.00,284618.00
2026-02-10 01:58:00,0.4400,0.3300,0.4400,0.3700,0.3769,0.4500,22849.00,278382.00
2026-02-10 01:59:00,0.3900,0.3700,0.4500,0.4300,0.4089,0.3700,8050.00,280958.00
2026-02-10 02:00:00,0.4600,0.4000,0.5600,0.5500,0.4868,0.4300,9647.00,281849.00
2026-02-10 02:01:00,0.5400,0.4400,0.5600,0.5400,0.4678,0.5500,15088.00,285899.00
2026-02-10 02:02:00,0.5200,0.4600,0.6300,0.4700,0.5389,0.5400,7017.00,286983.00
2026-02-10 02:03:00,0.4700,0.2200,0.4700,0.3400,0.3847,0.4700,10318.00,289460.00
2026-02-10 02:04:00,0.3400,0.2300,0.5000,0.3900,0.3561,0.3400,6918.00,291455.00
2026-02-10 02:05:00,0.3900,0.3200,0.4800,0.4600,0.4041,0.3900,1224.00,291946.00
2026-02-10 02:06:00,0.4200,0.3900,0.5000,0.4100,0.4399,0.4600,2548.00,292173.00
2026-02-10 02:07:00,0.4200,0.3400,0.4900,0.4000,0.4100,0.4100,6373.00,293374.00
2026-02-10 02:08:00,0.4200,0.3700,0.4200,0.4000,0.4020,0.4000,851.00,294200.00
2026-02-10 02:09:00,0.3500,0.3200,0.4000,0.3800,0.3777,0.4000,2402.00,295704.00
2026-02-10 02:10:00,0.3700,0.3200,0.4800,0.4600,0.4044,0.3800,3191.00,297840.00
2026-02-10 02:11:00,0.4600,0.4300,0.6300,0.5000,0.5131,0.4600,5653.00,301129.00
2026-02-10 02:12:00,0.5000,0.4300,0.5100,0.4800,0.4757,0.5000,2653.00,301386.00
2026-02-10 02:13:00,0.4500,0.3400,0.4800,0.3400,0.4168,0.4800,1885.00,300963.00
2026-02-10 02:14:00,0.3700,0.2600,0.3900,0.3200,0.3255,0.3400,4620.00,301400.00
2026-02-10 02:15:00,0.3500,0.3000,0.3700,0.3400,0.3300,0.3200,1913.00,302336.00
2026-02-10 02:16:00,0.3300,0.3100,0.4400,0.3700,0.3709,0.3400,5328.00,306147.00
2026-02-10 02:17:00,0.3700,0.3200,0.3800,0.3200,0.3498,0.3700,4060.00,308201.00
2026-02-10 02:18:00,0.3400,0.3400,0.3900,0.3700,0.3674,0.3200,3651.00,309419.00
2026-02-10 02:19:00,0.3600,0.1100,0.3600,0.1200,0.1880,0.3700,7266.00,313915.00
2026-02-10 02:20:00,0.2100,0.1500,0.3800,0.3800,0.2906,0.1200,6142.00,314850.00
2026-02-10 02:21:00,0.3700,0.3300,0.4100,0.3800,0.3765,0.3800,2448.00,315683.00
2026-02-10 02:22:00,0.3800,0.3100,0.4000,0.3200,0.3476,0.3800,5897.00,314933.00
2026-02-10 02:23:00,0.3200,0.2300,0.3200,0.2900,0.2657,0.3200,11772.00,306767.00
2026-02-10 02:24:00,0.2900,0.2500,0.3100,0.2900,0.2801,0.2900,2370.00,306893.00
2026-02-10 02:25:00,0.2900,0.2300,0.3500,0.3000,0.3019,0.2900,11221.00,314374.00
2026-02-10 02:26:00,0.2700,0.2500,0.3500,0.3000,0.3054,0.3000,13035.00,323636.00
2026-02-10 02:27:00,0.2900,0.2000,0.3900,0.2800,0.2635,0.3000,19476.00,330787.00
2026-02-10 02:28:00,0.2800,0.2000,0.3200,0.2500,0.2663,0.2800,23873.00,347006.00
2026-02-10 02:29:00,0.2300,0.1800,0.3000,0.3000,0.2535,0.2500,6722.00,347509.00
2026-02-10 02:30:00,0.2900,0.2700,0.3700,0.3300,0.3414,0.3000,19960.00,358063.00
2026-02-10 02:31:00,0.3000,0.2100,0.3600,0.3300,0.3137,0.3300,43939.00,385070.00
2026-02-10 02:32:00,0.3400,0.3300,0.3600,0.3500,0.3478,0.3300,9967.00,391942.00
2026-02-10 02:33:00,0.3500,0.3300,0.3600,0.3500,0.3508,0.3500,2682.00,394102.00
2026-02-10 02:34:00,0.3500,0.3300,0.4000,0.3900,0.3778,0.3500,11836.00,391625.00
2026-02-10 02:35:00,0.4000,0.4000,0.6100,0.5700,0.4960,0.3900,42995.00,411444.00
2026-02-10 02:36:00,0.5900,0.4900,0.6700,0.5200,0.5747,0.5700,16472.00,417626.00
2026-02-10 02:37:00,0.5200,0.3200,0.5200,0.3600,0.4121,0.5200,11015.00,424449.00
2026-02-10 02:38:00,0.3500,0.2800,0.3600,0.3100,0.3055,0.3600,14167.00,422553.00
2026-02-10 02:39:00,0.3300,0.3000,0.3300,0.3000,0.3184,0.3100,9041.00,423583.00
2026-02-10 02:40:00,0.3200,0.3000,0.3700,0.3700,0.3337,0.3000,6097.00,426413.00
2026-02-10 02:41:00,0.3700,0.2000,0.3700,0.2300,0.2888,0.3700,12742.00,437264.00
2026-02-10 02:42:00,0.2300,0.0800,0.2300,0.0800,0.1306,0.2300,20889.00,433011.00
2026-02-10 02:43:00,0.0800,0.0100,0.1500,0.0100,0.0526,0.0800,48587.00,455027.00
2026-02-10 02:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3172.00,457837.00
2026-02-10 02:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,457846.00
2026-02-10 02:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,279.00,458125.00
2026-02-10 02:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,48.00,458173.00
2026-02-10 02:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,458266.00
2026-02-10 02:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,968.00,459234.00
