end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 10:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,77.00,2628.00
2026-03-06 10:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,7.00,2635.00
2026-03-06 10:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,69.00,2704.00
2026-03-06 10:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,59.00,2763.00
2026-03-06 10:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,152.00,2915.00
2026-03-06 10:46:00,,,,,,0.7600,0.00,2915.00
2026-03-06 10:47:00,,,,,,0.7600,0.00,2915.00
2026-03-06 10:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,300.00,3215.00
2026-03-06 10:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,132.00,3347.00
2026-03-06 10:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,105.00,3452.00
2026-03-06 10:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,179.00,3631.00
2026-03-06 10:52:00,0.7600,0.7500,0.7600,0.7500,0.7592,0.7600,13.00,3644.00
2026-03-06 10:53:00,0.7500,0.7500,0.7600,0.7600,0.7561,0.7500,650.00,4294.00
2026-03-06 10:54:00,,,,,,0.7600,0.00,4294.00
2026-03-06 10:55:00,0.7600,0.7500,0.7600,0.7500,0.7599,0.7600,84.00,4378.00
2026-03-06 10:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,131.00,4509.00
2026-03-06 10:57:00,0.7500,0.7500,0.7600,0.7600,0.7566,0.7500,1730.00,6239.00
2026-03-06 10:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,90.00,6329.00
2026-03-06 10:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25.00,6354.00
2026-03-06 11:00:00,0.7500,0.7500,0.7600,0.7600,0.7547,0.7500,323.00,6677.00
2026-03-06 11:01:00,0.7600,0.7500,0.7600,0.7500,0.7597,0.7600,1173.00,7850.00
2026-03-06 11:02:00,0.7500,0.7500,0.7600,0.7600,0.7574,0.7500,647.00,8497.00
2026-03-06 11:03:00,0.7600,0.7500,0.7600,0.7500,0.7551,0.7600,63.00,8560.00
2026-03-06 11:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,4.00,8564.00
2026-03-06 11:05:00,0.7500,0.7500,0.7600,0.7600,0.7578,0.7500,277.00,8841.00
2026-03-06 11:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,54.00,8895.00
2026-03-06 11:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,53.00,8948.00
2026-03-06 11:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,334.00,9282.00
2026-03-06 11:09:00,0.7500,0.7500,0.7600,0.7600,0.7584,0.7600,1347.00,10629.00
2026-03-06 11:10:00,0.7500,0.7300,0.7500,0.7300,0.7301,0.7600,266.00,10365.00
2026-03-06 11:11:00,0.7500,0.7500,0.7600,0.7500,0.7505,0.7300,547.00,10912.00
2026-03-06 11:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,19.00,10931.00
2026-03-06 11:13:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,33.00,10964.00
2026-03-06 11:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,40.00,11004.00
2026-03-06 11:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,48.00,11052.00
2026-03-06 11:17:00,,,,,,0.7500,0.00,11052.00
2026-03-06 11:18:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,111.00,11163.00
2026-03-06 11:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,11176.00
2026-03-06 11:20:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,770.00,11946.00
2026-03-06 11:21:00,,,,,,0.7500,0.00,11946.00
2026-03-06 11:23:00,,,,,,0.7500,0.00,11946.00
2026-03-06 11:24:00,,,,,,0.7500,0.00,11946.00
2026-03-06 11:25:00,0.7400,0.7400,0.7600,0.7600,0.7501,0.7500,2039.00,13985.00
2026-03-06 11:26:00,,,,,,0.7600,0.00,13985.00
2026-03-06 11:27:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,307.00,14292.00
2026-03-06 11:28:00,0.7400,0.7400,0.7600,0.7600,0.7592,0.7500,3166.00,17454.00
2026-03-06 11:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1633.00,19087.00
2026-03-06 11:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,255.00,19342.00
2026-03-06 11:31:00,,,,,,0.7600,0.00,19342.00
2026-03-06 11:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7600,99.00,19243.00
2026-03-06 11:33:00,,,,,,0.7400,0.00,19243.00
2026-03-06 11:34:00,0.7400,0.7300,0.7700,0.7700,0.7395,0.7400,675.00,18621.00
2026-03-06 11:35:00,0.7700,0.7700,0.7900,0.7900,0.7766,0.7700,6856.00,25477.00
2026-03-06 11:36:00,0.7700,0.7700,0.7800,0.7800,0.7731,0.7900,114.00,25591.00
2026-03-06 11:37:00,0.7800,0.7700,0.7800,0.7700,0.7706,0.7800,119.00,25710.00
2026-03-06 11:38:00,0.7800,0.7400,0.7800,0.7500,0.7613,0.7700,304.00,25745.00
2026-03-06 11:39:00,0.7200,0.7100,0.7500,0.7500,0.7281,0.7500,1073.00,26682.00
2026-03-06 11:40:00,0.7400,0.7400,0.7600,0.7600,0.7437,0.7500,2975.00,29656.00
2026-03-06 11:41:00,0.7700,0.7500,0.7800,0.7500,0.7684,0.7600,3006.00,30636.00
2026-03-06 11:42:00,0.7600,0.7500,0.7700,0.7700,0.7613,0.7500,2139.00,32775.00
2026-03-06 11:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,554.00,33329.00
2026-03-06 11:44:00,0.7700,0.7400,0.7800,0.7600,0.7618,0.7700,578.00,33807.00
2026-03-06 11:45:00,0.7700,0.7400,0.7700,0.7400,0.7658,0.7600,36.00,33843.00
2026-03-06 11:46:00,0.7200,0.7100,0.7500,0.7100,0.7220,0.7400,2246.00,36089.00
2026-03-06 11:47:00,0.7200,0.7200,0.7300,0.7300,0.7265,0.7100,214.00,36303.00
2026-03-06 11:48:00,0.7000,0.7000,0.7200,0.7200,0.7170,0.7300,729.00,37032.00
2026-03-06 11:49:00,0.7200,0.7200,0.7300,0.7300,0.7281,0.7200,1334.00,38366.00
2026-03-06 11:50:00,0.7400,0.7400,0.7500,0.7500,0.7451,0.7300,580.00,38946.00
2026-03-06 11:51:00,0.7500,0.7500,0.7600,0.7600,0.7521,0.7500,13929.00,52875.00
2026-03-06 11:52:00,0.7600,0.7200,0.7700,0.7300,0.7660,0.7600,9325.00,62182.00
2026-03-06 11:53:00,0.7400,0.7300,0.7600,0.7400,0.7391,0.7300,680.00,62862.00
2026-03-06 11:54:00,0.7400,0.7300,0.7400,0.7300,0.7393,0.7400,368.00,63230.00
2026-03-06 11:55:00,0.7300,0.7200,0.7400,0.7400,0.7311,0.7300,1437.00,64547.00
2026-03-06 11:56:00,0.7500,0.7200,0.7500,0.7200,0.7464,0.7400,198.00,64745.00
