end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 00:06:00,0.2300,0.2300,0.2400,0.2400,0.2322,0.2300,98.00,24554.00
2026-02-15 00:07:00,0.2200,0.2200,0.2500,0.2500,0.2481,0.2400,872.00,25417.00
2026-02-15 00:08:00,0.2700,0.2700,0.2900,0.2900,0.2834,0.2500,222.00,25634.00
2026-02-15 00:09:00,0.2800,0.2500,0.2800,0.2500,0.2624,0.2900,562.00,25991.00
2026-02-15 00:10:00,0.2700,0.2000,0.2700,0.2300,0.2213,0.2500,285.00,26246.00
2026-02-15 00:11:00,0.2300,0.2300,0.2800,0.2800,0.2536,0.2300,119.00,26365.00
2026-02-15 00:12:00,0.3000,0.2500,0.3000,0.2600,0.2812,0.2800,1180.00,26926.00
2026-02-15 00:13:00,0.2600,0.2300,0.2600,0.2300,0.2534,0.2600,458.00,27384.00
2026-02-15 00:14:00,0.2200,0.2200,0.2600,0.2600,0.2461,0.2300,1922.00,28996.00
2026-02-15 00:15:00,0.3200,0.3200,0.3700,0.3700,0.3551,0.2600,1267.00,30091.00
2026-02-15 00:16:00,0.3700,0.3700,0.4100,0.4100,0.3846,0.3700,1353.00,31069.00
2026-02-15 00:17:00,0.4300,0.3500,0.4300,0.3800,0.3811,0.4100,1467.00,31798.00
2026-02-15 00:18:00,0.4000,0.3800,0.4400,0.4400,0.4214,0.3800,1501.00,33185.00
2026-02-15 00:19:00,0.4400,0.4100,0.4700,0.4700,0.4537,0.4400,6368.00,39353.00
2026-02-15 00:20:00,0.4600,0.4300,0.5000,0.5000,0.4758,0.4700,2697.00,40485.00
2026-02-15 00:21:00,0.5000,0.4600,0.5200,0.5100,0.5045,0.5000,3205.00,41615.00
2026-02-15 00:22:00,0.5200,0.4700,0.5600,0.5600,0.5236,0.5100,5208.00,45503.00
2026-02-15 00:23:00,0.5500,0.5300,0.6500,0.6200,0.6125,0.5600,4081.00,49187.00
2026-02-15 00:24:00,0.6000,0.5800,0.6100,0.5800,0.5996,0.6200,495.00,49578.00
2026-02-15 00:25:00,0.5600,0.5300,0.5800,0.5500,0.5562,0.5800,1579.00,48732.00
2026-02-15 00:26:00,0.5400,0.5400,0.5800,0.5600,0.5756,0.5500,449.00,49106.00
2026-02-15 00:27:00,0.5500,0.4500,0.5500,0.4700,0.5170,0.5600,1158.00,49133.00
2026-02-15 00:28:00,0.4600,0.4600,0.4800,0.4800,0.4719,0.4700,3252.00,52295.00
2026-02-15 00:29:00,0.4900,0.4200,0.5800,0.4200,0.5085,0.4800,4903.00,54890.00
2026-02-15 00:30:00,0.4000,0.3500,0.4000,0.3700,0.3623,0.4200,1482.00,54472.00
2026-02-15 00:31:00,0.3700,0.3500,0.3900,0.3900,0.3766,0.3700,2080.00,56381.00
2026-02-15 00:32:00,0.3900,0.3800,0.4300,0.4000,0.4128,0.3900,2471.00,58535.00
2026-02-15 00:33:00,0.3900,0.3900,0.4100,0.4000,0.4013,0.4000,782.00,58973.00
2026-02-15 00:34:00,0.4100,0.4000,0.4500,0.4100,0.4149,0.4000,2598.00,60274.00
2026-02-15 00:35:00,0.4000,0.4000,0.4700,0.4300,0.4354,0.4100,3100.00,62978.00
2026-02-15 00:36:00,0.4300,0.3400,0.4300,0.3400,0.3615,0.4300,917.00,62467.00
2026-02-15 00:37:00,0.3600,0.3400,0.4300,0.4300,0.3740,0.3400,1998.00,64311.00
2026-02-15 00:38:00,0.4400,0.3500,0.4400,0.3600,0.3772,0.4300,1297.00,64511.00
2026-02-15 00:39:00,0.3500,0.2900,0.3500,0.3500,0.3167,0.3600,8235.00,63127.00
2026-02-15 00:40:00,0.3500,0.3400,0.4200,0.4200,0.3835,0.3500,6942.00,67453.00
2026-02-15 00:41:00,0.4000,0.4000,0.4800,0.4700,0.4472,0.4200,3425.00,68908.00
2026-02-15 00:42:00,0.4400,0.4400,0.4700,0.4700,0.4635,0.4700,671.00,69203.00
2026-02-15 00:43:00,0.4400,0.4200,0.4800,0.4800,0.4642,0.4700,4065.00,71562.00
2026-02-15 00:44:00,0.4800,0.4300,0.5200,0.4700,0.4504,0.4800,4758.00,73895.00
2026-02-15 00:45:00,0.4800,0.4400,0.5300,0.5300,0.4897,0.4700,3411.00,74002.00
2026-02-15 00:46:00,0.5400,0.4700,0.5700,0.4900,0.5470,0.5300,4431.00,75667.00
2026-02-15 00:47:00,0.5000,0.4800,0.5700,0.5700,0.5368,0.4900,3420.00,75614.00
2026-02-15 00:48:00,0.5900,0.5400,0.6700,0.6500,0.6468,0.5700,7159.00,79050.00
2026-02-15 00:49:00,0.6400,0.6400,0.6600,0.6500,0.6524,0.6500,692.00,79221.00
2026-02-15 00:50:00,0.6600,0.6400,0.6600,0.6400,0.6544,0.6500,1471.00,79610.00
2026-02-15 00:51:00,0.6400,0.6000,0.6600,0.6100,0.6358,0.6400,4566.00,83672.00
2026-02-15 00:52:00,0.6100,0.6100,0.7000,0.6800,0.6464,0.6100,4268.00,86714.00
2026-02-15 00:53:00,0.6900,0.6200,0.7000,0.6800,0.6461,0.6800,7859.00,85616.00
2026-02-15 00:54:00,0.6800,0.6300,0.6900,0.6300,0.6543,0.6800,4374.00,87504.00
2026-02-15 00:55:00,0.6300,0.6100,0.6500,0.6100,0.6365,0.6300,16956.00,96966.00
2026-02-15 00:56:00,0.6100,0.5000,0.6100,0.5000,0.5677,0.6100,4830.00,96849.00
2026-02-15 00:57:00,0.5100,0.5000,0.5400,0.5300,0.5226,0.5000,8751.00,103538.00
2026-02-15 00:58:00,0.5500,0.4600,0.5600,0.5600,0.5278,0.5300,6670.00,105820.00
2026-02-15 00:59:00,0.5600,0.4900,0.5900,0.4900,0.5613,0.5600,10767.00,116328.00
2026-02-15 01:00:00,0.4900,0.4600,0.5000,0.4600,0.4658,0.4900,4020.00,118075.00
2026-02-15 01:01:00,0.4600,0.4400,0.4600,0.4600,0.4524,0.4600,2306.00,119437.00
2026-02-15 01:02:00,0.4600,0.4600,0.4900,0.4700,0.4706,0.4600,2242.00,120513.00
2026-02-15 01:03:00,0.4700,0.4300,0.4700,0.4700,0.4542,0.4700,3121.00,122694.00
2026-02-15 01:04:00,0.4700,0.4700,0.5000,0.5000,0.4932,0.4700,5156.00,127798.00
2026-02-15 01:05:00,0.5000,0.4900,0.5100,0.5100,0.5016,0.5000,2189.00,129945.00
2026-02-15 01:06:00,0.5000,0.5000,0.5400,0.5100,0.5056,0.5100,1175.00,131120.00
2026-02-15 01:07:00,0.4800,0.4700,0.5200,0.4700,0.5004,0.5100,1483.00,132381.00
2026-02-15 01:08:00,0.4600,0.4200,0.4800,0.4200,0.4639,0.4700,1389.00,133002.00
2026-02-15 01:09:00,0.4400,0.4300,0.4700,0.4600,0.4469,0.4200,1665.00,133647.00
2026-02-15 01:10:00,0.4600,0.4300,0.4800,0.4400,0.4540,0.4600,1348.00,134294.00
2026-02-15 01:11:00,0.4400,0.4300,0.4700,0.4700,0.4527,0.4400,4203.00,136624.00
2026-02-15 01:12:00,0.4800,0.4800,0.4900,0.4900,0.4899,0.4700,4571.00,141165.00
2026-02-15 01:13:00,0.4900,0.4900,0.5100,0.5100,0.5010,0.4900,633.00,141210.00
2026-02-15 01:14:00,0.5000,0.4600,0.5200,0.4600,0.4960,0.5100,3132.00,141954.00
2026-02-15 01:15:00,0.4800,0.4200,0.4800,0.4200,0.4306,0.4600,1878.00,140959.00
2026-02-15 01:16:00,0.4300,0.4200,0.4600,0.4400,0.4352,0.4200,3181.00,143202.00
2026-02-15 01:17:00,0.4600,0.4100,0.4600,0.4400,0.4261,0.4400,1772.00,142716.00
2026-02-15 01:18:00,0.4200,0.4000,0.4500,0.4300,0.4204,0.4400,1792.00,143365.00
2026-02-15 01:19:00,0.4500,0.4200,0.4500,0.4300,0.4323,0.4300,1094.00,144439.00
2026-02-15 01:20:00,0.4000,0.3700,0.4300,0.4000,0.3871,0.4300,5908.00,140614.00
2026-02-15 01:21:00,0.3900,0.3400,0.3900,0.3400,0.3662,0.4000,1081.00,140677.00
2026-02-15 01:22:00,0.3500,0.3200,0.3500,0.3300,0.3345,0.3400,1853.00,140501.00
2026-02-15 01:23:00,0.3400,0.3100,0.3400,0.3100,0.3301,0.3300,1405.00,140663.00
2026-02-15 01:24:00,0.3100,0.3000,0.3100,0.3100,0.3049,0.3100,1121.00,140374.00
2026-02-15 01:25:00,0.3000,0.2900,0.3100,0.3000,0.2990,0.3100,349.00,140063.00
2026-02-15 01:26:00,0.2900,0.2900,0.3000,0.3000,0.2975,0.3000,754.00,140441.00
2026-02-15 01:27:00,0.3000,0.2800,0.3000,0.2900,0.2855,0.3000,20217.00,153185.00
2026-02-15 01:28:00,0.2900,0.2700,0.3100,0.3000,0.2925,0.2900,11575.00,162575.00
2026-02-15 01:29:00,0.3000,0.2800,0.3100,0.3100,0.3013,0.3000,10140.00,168791.00
2026-02-15 01:30:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,891.00,168791.00
2026-02-15 01:31:00,0.3100,0.2800,0.3100,0.3100,0.3097,0.3100,215.00,168789.00
2026-02-15 01:32:00,0.3100,0.2700,0.3100,0.2700,0.2861,0.3100,676.00,168804.00
2026-02-15 01:33:00,0.3000,0.2700,0.3000,0.2700,0.2898,0.2700,1397.00,169293.00
2026-02-15 01:34:00,0.2600,0.2200,0.2700,0.2200,0.2584,0.2700,6734.00,169598.00
2026-02-15 01:35:00,0.2300,0.1500,0.2300,0.1800,0.1939,0.2200,2972.00,169554.00
2026-02-15 01:36:00,0.1800,0.1300,0.1800,0.1300,0.1517,0.1800,1548.00,169015.00
2026-02-15 01:37:00,0.1300,0.1200,0.1500,0.1500,0.1256,0.1300,11743.00,176818.00
2026-02-15 01:38:00,0.1400,0.1000,0.1400,0.1000,0.1080,0.1500,3685.00,177737.00
2026-02-15 01:39:00,0.1100,0.0900,0.1300,0.1300,0.1039,0.1000,4268.00,180658.00
2026-02-15 01:40:00,0.1400,0.0900,0.1400,0.1000,0.1045,0.1300,2466.00,182383.00
2026-02-15 01:41:00,0.1000,0.0600,0.1100,0.1000,0.0865,0.1000,10879.00,181897.00
2026-02-15 01:42:00,0.0900,0.0600,0.1100,0.0800,0.0806,0.1000,3462.00,182653.00
2026-02-15 01:43:00,0.0800,0.0600,0.0800,0.0800,0.0719,0.0800,1915.00,182797.00
2026-02-15 01:44:00,0.0600,0.0600,0.0800,0.0800,0.0769,0.0800,4426.00,183635.00
2026-02-15 01:45:00,0.1000,0.0900,0.1100,0.1100,0.1004,0.0800,9560.00,184334.00
2026-02-15 01:46:00,0.1100,0.0800,0.1300,0.1300,0.1047,0.1100,3185.00,186368.00
2026-02-15 01:47:00,0.1200,0.0700,0.1300,0.1000,0.1062,0.1300,5443.00,190923.00
2026-02-15 01:48:00,0.0800,0.0500,0.0800,0.0500,0.0760,0.1000,9394.00,186907.00
2026-02-15 01:49:00,0.0800,0.0300,0.0800,0.0400,0.0364,0.0500,10577.00,191008.00
2026-02-15 01:50:00,0.0300,0.0300,0.0500,0.0300,0.0348,0.0400,3504.00,192090.00
2026-02-15 01:51:00,0.0500,0.0200,0.0500,0.0200,0.0287,0.0300,2156.00,191840.00
2026-02-15 01:52:00,0.0400,0.0300,0.0600,0.0300,0.0505,0.0200,2186.00,193312.00
2026-02-15 01:53:00,0.0600,0.0500,0.0700,0.0700,0.0624,0.0300,3296.00,194017.00
2026-02-15 01:54:00,0.0700,0.0300,0.0700,0.0400,0.0524,0.0700,3808.00,194535.00
2026-02-15 01:55:00,0.0500,0.0200,0.0500,0.0400,0.0286,0.0400,10647.00,194995.00
2026-02-15 01:56:00,0.0400,0.0300,0.0700,0.0500,0.0442,0.0400,3736.00,194726.00
2026-02-15 01:57:00,0.0700,0.0400,0.0700,0.0400,0.0563,0.0500,8584.00,200197.00
2026-02-15 01:58:00,0.0500,0.0300,0.0500,0.0300,0.0375,0.0400,5642.00,200262.00
2026-02-15 01:59:00,0.0300,0.0100,0.0300,0.0100,0.0210,0.0300,9556.00,199912.00
2026-02-15 02:00:00,0.0100,0.0100,0.0300,0.0300,0.0197,0.0100,288.00,199912.00
2026-02-15 02:01:00,0.0300,0.0200,0.0300,0.0300,0.0269,0.0300,6631.00,199893.00
2026-02-15 02:02:00,0.0200,0.0200,0.0400,0.0200,0.0328,0.0300,5418.00,202882.00
2026-02-15 02:03:00,0.0400,0.0100,0.0400,0.0300,0.0270,0.0200,6116.00,206094.00
2026-02-15 02:04:00,0.0200,0.0100,0.0200,0.0100,0.0104,0.0300,2988.00,205959.00
2026-02-15 02:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4671.00,208272.00
2026-02-15 02:06:00,0.0100,0.0100,0.0200,0.0200,0.0151,0.0100,6977.00,208880.00
2026-02-15 02:07:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,539.00,209419.00
2026-02-15 02:08:00,0.0100,0.0100,0.0300,0.0300,0.0221,0.0200,3207.00,209978.00
2026-02-15 02:09:00,0.0200,0.0100,0.0500,0.0500,0.0240,0.0300,3131.00,209907.00
2026-02-15 02:10:00,0.0400,0.0200,0.0500,0.0400,0.0407,0.0500,15175.00,224649.00
2026-02-15 02:11:00,0.0400,0.0100,0.0600,0.0300,0.0336,0.0400,4630.00,227241.00
2026-02-15 02:12:00,0.0300,0.0100,0.0300,0.0200,0.0105,0.0300,6132.00,232928.00
2026-02-15 02:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,85.00,232928.00
2026-02-15 02:14:00,,,,,,0.0100,0.00,232928.00
2026-02-15 02:15:00,,,,,,0.0100,0.00,232928.00
2026-02-15 02:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,43.00,232928.00
2026-02-15 02:18:00,,,,,,0.0100,0.00,232928.00
