end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 05:41:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,423.00,1119588.00
2026-01-30 05:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,752.00,1120340.00
2026-01-30 05:43:00,0.9500,0.9400,0.9600,0.9400,0.9500,0.9600,40325.00,1135665.00
2026-01-30 05:44:00,0.9500,0.9400,0.9500,0.9500,0.9460,0.9400,3431.00,1135926.00
2026-01-30 05:45:00,0.9400,0.9400,0.9600,0.9600,0.9499,0.9500,60142.00,1121119.00
2026-01-30 05:46:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1132.00,1122251.00
2026-01-30 05:47:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,123.00,1122374.00
2026-01-30 05:48:00,0.9500,0.9500,0.9600,0.9600,0.9502,0.9600,61.00,1122315.00
2026-01-30 05:49:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1139.00,1123454.00
2026-01-30 05:50:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,415.00,1123869.00
2026-01-30 05:51:00,0.9500,0.9500,0.9600,0.9600,0.9599,0.9600,532.00,1124394.00
2026-01-30 05:52:00,,,,,,0.9600,0.00,1124394.00
2026-01-30 05:53:00,0.9600,0.9500,0.9600,0.9500,0.9577,0.9600,1865.00,1123957.00
2026-01-30 05:54:00,0.9600,0.9500,0.9600,0.9500,0.9502,0.9500,153.00,1123960.00
2026-01-30 05:55:00,0.9600,0.9500,0.9600,0.9600,0.9593,0.9500,67.00,1124017.00
2026-01-30 05:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1.00,1124018.00
2026-01-30 05:57:00,0.9500,0.9500,0.9600,0.9600,0.9600,0.9600,8183.00,1132183.00
2026-01-30 05:58:00,0.9600,0.9500,0.9600,0.9500,0.9501,0.9600,365.00,1132187.00
2026-01-30 05:59:00,,,,,,0.9500,0.00,1132187.00
2026-01-30 06:00:00,0.9600,0.9500,0.9600,0.9600,0.9528,0.9500,397.00,1132584.00
2026-01-30 06:01:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,377.00,1132961.00
2026-01-30 06:02:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,28.00,1132989.00
2026-01-30 06:03:00,0.9600,0.9500,0.9600,0.9600,0.9540,0.9600,2390.00,1134266.00
2026-01-30 06:04:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,349.00,1134615.00
2026-01-30 06:05:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1043.00,1135658.00
2026-01-30 06:06:00,0.9400,0.9400,0.9600,0.9500,0.9500,0.9600,22533.00,1158035.00
2026-01-30 06:07:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,250.00,1158285.00
2026-01-30 06:08:00,0.9600,0.9400,0.9600,0.9400,0.9560,0.9500,711.00,1158868.00
2026-01-30 06:09:00,0.9400,0.9400,0.9500,0.9400,0.9450,0.9400,4448.00,1162814.00
2026-01-30 06:10:00,0.9500,0.9400,0.9500,0.9400,0.9494,0.9400,732.00,1163504.00
2026-01-30 06:11:00,0.9400,0.9400,0.9500,0.9500,0.9498,0.9400,939.00,1164244.00
2026-01-30 06:12:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,13.00,1164257.00
2026-01-30 06:13:00,0.9600,0.9500,0.9600,0.9500,0.9504,0.9600,7002.00,1169524.00
2026-01-30 06:14:00,0.9500,0.9400,0.9500,0.9500,0.9475,0.9500,277.00,1169801.00
2026-01-30 06:15:00,0.9400,0.9400,0.9500,0.9500,0.9401,0.9500,202.00,1170003.00
2026-01-30 06:16:00,0.9500,0.9300,0.9500,0.9500,0.9399,0.9500,2951.00,1171696.00
2026-01-30 06:17:00,0.9400,0.9200,0.9400,0.9400,0.9313,0.9500,1777.00,1172711.00
2026-01-30 06:18:00,0.9300,0.9300,0.9500,0.9400,0.9408,0.9400,776.00,1173487.00
2026-01-30 06:19:00,0.9500,0.9400,0.9500,0.9400,0.9450,0.9400,2.00,1173489.00
2026-01-30 06:20:00,0.9400,0.9300,0.9500,0.9300,0.9307,0.9400,3245.00,1174000.00
2026-01-30 06:21:00,0.9400,0.9200,0.9400,0.9300,0.9301,0.9300,1706.00,1175597.00
2026-01-30 06:22:00,0.9400,0.9200,0.9400,0.9300,0.9276,0.9300,1362.00,1176887.00
2026-01-30 06:23:00,0.9200,0.9000,0.9200,0.9000,0.9050,0.9300,16190.00,1192921.00
2026-01-30 06:24:00,0.9000,0.8900,0.9100,0.9100,0.8998,0.9000,121182.00,1239725.00
2026-01-30 06:25:00,0.9100,0.9100,0.9300,0.9300,0.9100,0.9100,114119.00,1239596.00
2026-01-30 06:26:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,6743.00,1240499.00
2026-01-30 06:27:00,0.9300,0.9200,0.9300,0.9200,0.9208,0.9400,2528.00,1242977.00
2026-01-30 06:28:00,0.9100,0.9000,0.9100,0.9000,0.9096,0.9200,7850.00,1249203.00
2026-01-30 06:29:00,0.9000,0.8900,0.9000,0.9000,0.8953,0.9000,3116.00,1252319.00
2026-01-30 06:30:00,0.9000,0.8800,0.9000,0.9000,0.8938,0.9000,6377.00,1257624.00
2026-01-30 06:31:00,0.8900,0.8900,0.9000,0.8900,0.8907,0.9000,2621.00,1260216.00
2026-01-30 06:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,6195.00,1265494.00
2026-01-30 06:33:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,61.00,1265555.00
2026-01-30 06:34:00,0.9000,0.9000,0.9100,0.9100,0.9073,0.9000,29482.00,1295037.00
2026-01-30 06:35:00,0.9000,0.8900,0.9200,0.9200,0.9002,0.9100,5616.00,1298727.00
2026-01-30 06:36:00,0.9200,0.9100,0.9200,0.9200,0.9119,0.9200,614.00,1299341.00
2026-01-30 06:37:00,0.9000,0.8800,0.9000,0.8800,0.8841,0.9200,8030.00,1301811.00
2026-01-30 06:38:00,0.8800,0.8800,0.9000,0.9000,0.8873,0.8800,944.00,1302224.00
2026-01-30 06:39:00,0.8900,0.8900,0.9000,0.9000,0.9000,0.9000,1693.00,1302274.00
2026-01-30 06:40:00,0.9100,0.9000,0.9200,0.9000,0.9048,0.9000,2685.00,1304959.00
2026-01-30 06:41:00,0.9100,0.8800,0.9100,0.8800,0.8902,0.9000,158855.00,1332616.00
2026-01-30 06:42:00,0.8800,0.8700,0.8800,0.8800,0.8734,0.8800,6365.00,1334810.00
2026-01-30 06:43:00,0.8700,0.8700,0.8800,0.8800,0.8724,0.8800,29253.00,1360296.00
2026-01-30 06:44:00,0.8800,0.8800,0.8900,0.8900,0.8863,0.8800,7879.00,1368175.00
2026-01-30 06:45:00,0.8900,0.8700,0.8900,0.8900,0.8710,0.8900,21045.00,1379570.00
2026-01-30 06:46:00,0.8900,0.8900,0.9000,0.9000,0.8931,0.8900,2340.00,1380299.00
2026-01-30 06:47:00,0.8900,0.8700,0.8900,0.8800,0.8798,0.9000,2525.00,1382702.00
2026-01-30 06:48:00,0.8800,0.8600,0.8800,0.8600,0.8702,0.8800,2071.00,1384658.00
2026-01-30 06:49:00,0.8700,0.8600,0.8700,0.8600,0.8676,0.8600,10284.00,1392381.00
2026-01-30 06:50:00,0.8600,0.8500,0.8600,0.8600,0.8600,0.8600,9159.00,1393164.00
2026-01-30 06:51:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,7016.00,1400180.00
2026-01-30 06:52:00,0.8600,0.8500,0.8600,0.8600,0.8580,0.8600,2470.00,1402419.00
2026-01-30 06:53:00,0.8600,0.8500,0.8600,0.8500,0.8592,0.8600,7561.00,1409259.00
2026-01-30 06:54:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,2093.00,1411352.00
2026-01-30 06:55:00,0.8600,0.8500,0.8600,0.8600,0.8588,0.8600,497.00,1411799.00
2026-01-30 06:56:00,0.8600,0.8500,0.8600,0.8600,0.8561,0.8600,7704.00,1415005.00
2026-01-30 06:57:00,0.8500,0.8500,0.8800,0.8700,0.8709,0.8600,4229.00,1419209.00
2026-01-30 06:58:00,0.8700,0.8700,0.8800,0.8800,0.8797,0.8700,19222.00,1438431.00
2026-01-30 06:59:00,0.8800,0.8700,0.8800,0.8700,0.8768,0.8800,7828.00,1446259.00
2026-01-30 07:00:00,0.8700,0.8500,0.8700,0.8700,0.8612,0.8700,3698.00,1449957.00
2026-01-30 07:01:00,0.8700,0.8500,0.8700,0.8600,0.8600,0.8700,663.00,1450476.00
2026-01-30 07:02:00,0.8600,0.8400,0.8600,0.8500,0.8497,0.8600,2021.00,1452497.00
2026-01-30 07:03:00,0.8500,0.8400,0.8500,0.8400,0.8467,0.8500,4353.00,1456053.00
2026-01-30 07:04:00,0.8300,0.8300,0.8500,0.8400,0.8419,0.8400,6488.00,1462259.00
2026-01-30 07:05:00,0.8400,0.8300,0.8500,0.8400,0.8468,0.8400,3985.00,1465681.00
2026-01-30 07:06:00,0.8400,0.8300,0.8400,0.8400,0.8306,0.8400,1773.00,1467453.00
2026-01-30 07:07:00,0.8300,0.8300,0.8500,0.8500,0.8448,0.8400,386.00,1467739.00
2026-01-30 07:08:00,0.8600,0.8500,0.8600,0.8500,0.8587,0.8500,19032.00,1486400.00
2026-01-30 07:09:00,0.8500,0.8300,0.8600,0.8400,0.8526,0.8500,1988.00,1488093.00
2026-01-30 07:10:00,0.8400,0.8400,0.8500,0.8500,0.8460,0.8400,496.00,1488489.00
2026-01-30 07:11:00,0.8600,0.8400,0.8900,0.8900,0.8669,0.8500,850.00,1488839.00
2026-01-30 07:12:00,0.8900,0.8700,0.9000,0.8700,0.8711,0.8900,3121.00,1491872.00
2026-01-30 07:13:00,0.8700,0.8400,0.8700,0.8400,0.8498,0.8700,4842.00,1494405.00
2026-01-30 07:14:00,0.8500,0.8300,0.8500,0.8300,0.8446,0.8400,5986.00,1500363.00
2026-01-30 07:15:00,0.8400,0.8300,0.8700,0.8600,0.8484,0.8300,2930.00,1503122.00
2026-01-30 07:16:00,0.8600,0.8400,0.8600,0.8400,0.8505,0.8600,5374.00,1508496.00
2026-01-30 07:17:00,0.8400,0.8100,0.8400,0.8200,0.8179,0.8400,18791.00,1527287.00
2026-01-30 07:18:00,0.8200,0.8200,0.8300,0.8300,0.8270,0.8200,2141.00,1529217.00
2026-01-30 07:19:00,0.8500,0.8500,0.8600,0.8600,0.8575,0.8300,1099.00,1530190.00
2026-01-30 07:20:00,0.8600,0.8400,0.8600,0.8600,0.8599,0.8600,1251.00,1531205.00
2026-01-30 07:21:00,0.8600,0.8500,0.8700,0.8700,0.8652,0.8600,1062.00,1531769.00
2026-01-30 07:22:00,0.8500,0.8400,0.8500,0.8400,0.8484,0.8700,3041.00,1532632.00
2026-01-30 07:23:00,0.8400,0.8200,0.8400,0.8200,0.8391,0.8400,10972.00,1542471.00
2026-01-30 07:24:00,0.8100,0.8100,0.8300,0.8200,0.8113,0.8200,7460.00,1543321.00
2026-01-30 07:25:00,0.8200,0.8200,0.8300,0.8200,0.8249,0.8200,2328.00,1545649.00
2026-01-30 07:26:00,0.8200,0.8100,0.8300,0.8300,0.8294,0.8200,2440.00,1548054.00
2026-01-30 07:27:00,0.8400,0.8400,0.8500,0.8400,0.8483,0.8300,2646.00,1550678.00
2026-01-30 07:28:00,0.8500,0.8500,0.8600,0.8600,0.8594,0.8400,889.00,1551567.00
2026-01-30 07:29:00,0.8600,0.8400,0.8600,0.8600,0.8595,0.8600,2687.00,1554142.00
2026-01-30 07:30:00,0.8500,0.8400,0.8600,0.8600,0.8592,0.8600,2333.00,1556286.00
2026-01-30 07:31:00,0.8500,0.8400,0.8600,0.8400,0.8555,0.8600,7165.00,1562923.00
2026-01-30 07:32:00,0.8600,0.8300,0.8600,0.8300,0.8392,0.8400,5116.00,1563873.00
2026-01-30 07:33:00,0.8200,0.8000,0.8300,0.8200,0.8253,0.8300,7644.00,1571098.00
2026-01-30 07:34:00,0.8100,0.8100,0.8500,0.8500,0.8424,0.8200,7676.00,1577729.00
2026-01-30 07:35:00,0.8500,0.8400,0.8500,0.8400,0.8487,0.8500,2633.00,1579879.00
2026-01-30 07:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,1006.00,1580885.00
2026-01-30 07:37:00,0.8500,0.8500,0.8700,0.8700,0.8521,0.8500,1837.00,1581716.00
2026-01-30 07:38:00,0.8700,0.8700,0.9100,0.9100,0.8909,0.8700,8869.00,1587439.00
2026-01-30 07:39:00,0.9100,0.8900,0.9400,0.9400,0.9238,0.9100,4942.00,1591258.00
2026-01-30 07:40:00,0.9300,0.9100,0.9400,0.9400,0.9230,0.9400,26513.00,1611053.00
2026-01-30 07:41:00,0.9500,0.9400,0.9500,0.9400,0.9424,0.9400,7917.00,1606992.00
2026-01-30 07:42:00,0.9500,0.9400,0.9500,0.9400,0.9411,0.9400,16181.00,1607438.00
2026-01-30 07:43:00,0.9500,0.9400,0.9600,0.9500,0.9479,0.9400,2577.00,1609303.00
2026-01-30 07:44:00,0.9500,0.9400,0.9500,0.9500,0.9413,0.9500,6160.00,1613463.00
2026-01-30 07:45:00,0.9400,0.9400,0.9500,0.9500,0.9474,0.9500,6571.00,1618778.00
2026-01-30 07:46:00,0.9400,0.9300,0.9600,0.9400,0.9411,0.9500,1414.00,1618823.00
2026-01-30 07:47:00,0.9300,0.9100,0.9300,0.9300,0.9266,0.9400,5329.00,1620211.00
2026-01-30 07:48:00,0.9300,0.9100,0.9500,0.9200,0.9364,0.9300,5327.00,1622522.00
2026-01-30 07:49:00,0.9200,0.8500,0.9200,0.8500,0.8946,0.9200,6502.00,1625973.00
2026-01-30 07:50:00,0.8700,0.8700,0.8800,0.8800,0.8775,0.8500,6710.00,1630969.00
2026-01-30 07:51:00,0.8800,0.8500,0.8800,0.8600,0.8688,0.8800,6815.00,1633002.00
2026-01-30 07:52:00,0.8500,0.8500,0.8700,0.8600,0.8604,0.8600,3132.00,1635674.00
2026-01-30 07:53:00,0.8500,0.8400,0.8600,0.8500,0.8483,0.8600,7168.00,1639332.00
2026-01-30 07:54:00,0.8500,0.8100,0.8500,0.8200,0.8197,0.8500,7515.00,1637594.00
2026-01-30 07:55:00,0.8200,0.8200,0.8400,0.8400,0.8252,0.8200,10789.00,1639883.00
2026-01-30 07:56:00,0.8300,0.8300,0.8500,0.8500,0.8427,0.8400,3171.00,1640854.00
2026-01-30 07:57:00,0.8500,0.8500,0.8600,0.8600,0.8579,0.8500,3064.00,1643918.00
2026-01-30 07:58:00,0.8600,0.8400,0.8600,0.8600,0.8570,0.8600,3760.00,1647625.00
2026-01-30 07:59:00,0.8600,0.8300,0.8600,0.8300,0.8397,0.8600,8446.00,1656071.00
2026-01-30 08:00:00,0.8400,0.8300,0.8500,0.8500,0.8358,0.8300,1008.00,1657079.00
2026-01-30 08:01:00,0.8500,0.8300,0.8500,0.8300,0.8402,0.8500,24362.00,1681358.00
2026-01-30 08:02:00,0.8200,0.8100,0.8400,0.8400,0.8326,0.8300,3655.00,1683519.00
2026-01-30 08:03:00,0.8300,0.8100,0.8400,0.8400,0.8263,0.8400,1166.00,1684685.00
2026-01-30 08:04:00,0.8300,0.8300,0.8500,0.8400,0.8359,0.8400,2117.00,1686256.00
2026-01-30 08:05:00,0.8300,0.8300,0.8500,0.8400,0.8340,0.8400,1970.00,1685631.00
2026-01-30 08:06:00,0.8400,0.8300,0.8500,0.8500,0.8420,0.8400,8860.00,1685776.00
2026-01-30 08:07:00,0.8500,0.8300,0.8500,0.8300,0.8325,0.8500,1657.00,1687240.00
2026-01-30 08:08:00,0.8300,0.8200,0.8300,0.8200,0.8203,0.8300,1769.00,1689009.00
2026-01-30 08:09:00,0.8100,0.7900,0.8200,0.7900,0.7977,0.8200,12413.00,1701087.00
2026-01-30 08:10:00,0.8100,0.7900,0.8200,0.8100,0.8046,0.7900,6152.00,1702716.00
2026-01-30 08:11:00,0.7900,0.7800,0.8100,0.8100,0.7899,0.8100,3492.00,1705624.00
2026-01-30 08:12:00,0.8100,0.8000,0.8100,0.8000,0.8061,0.8100,5750.00,1711166.00
2026-01-30 08:13:00,0.8000,0.7900,0.8000,0.8000,0.7991,0.8000,1254.00,1712182.00
2026-01-30 08:14:00,0.8000,0.7900,0.8000,0.7900,0.7976,0.8000,539.00,1712579.00
2026-01-30 08:15:00,0.7900,0.7800,0.8000,0.8000,0.7895,0.7900,1936.00,1713961.00
2026-01-30 08:16:00,0.8000,0.8000,0.8500,0.8400,0.8239,0.8000,6667.00,1715779.00
2026-01-30 08:17:00,0.8400,0.8000,0.8500,0.8500,0.8269,0.8400,4315.00,1717645.00
2026-01-30 08:18:00,0.8500,0.8200,0.8500,0.8200,0.8311,0.8500,1966.00,1717798.00
2026-01-30 08:19:00,0.8200,0.8200,0.8500,0.8500,0.8411,0.8200,2931.00,1719538.00
2026-01-30 08:20:00,0.8500,0.8200,0.8700,0.8300,0.8392,0.8500,6872.00,1726156.00
2026-01-30 08:21:00,0.8200,0.7900,0.8300,0.7900,0.8005,0.8300,6192.00,1732298.00
2026-01-30 08:22:00,0.7900,0.7700,0.7900,0.7700,0.7789,0.7900,11449.00,1739754.00
2026-01-30 08:23:00,0.7800,0.7500,0.7800,0.7800,0.7747,0.7700,11174.00,1738700.00
2026-01-30 08:24:00,0.7700,0.7500,0.7800,0.7600,0.7638,0.7800,29705.00,1744288.00
2026-01-30 08:25:00,0.7700,0.7600,0.7800,0.7700,0.7764,0.7600,2842.00,1745200.00
2026-01-30 08:26:00,0.7700,0.7500,0.7800,0.7700,0.7535,0.7700,17193.00,1736946.00
