end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 08:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4007.00
2026-02-20 08:25:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,56.00,4063.00
2026-02-20 08:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,34.00,4097.00
2026-02-20 08:32:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,55.00,4152.00
2026-02-20 08:33:00,,,,,,0.7000,0.00,4152.00
2026-02-20 08:34:00,,,,,,0.7000,0.00,4152.00
2026-02-20 08:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,4162.00
2026-02-20 08:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,14.00,4176.00
2026-02-20 08:37:00,,,,,,0.7000,0.00,4176.00
2026-02-20 08:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4177.00
2026-02-20 08:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4178.00
2026-02-20 08:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,9.00,4187.00
2026-02-20 08:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,4214.00
2026-02-20 08:49:00,,,,,,0.7000,0.00,4214.00
2026-02-20 08:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4215.00
2026-02-20 09:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,174.00,4389.00
2026-02-20 09:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,7.00,4396.00
2026-02-20 09:03:00,,,,,,0.7000,0.00,4396.00
2026-02-20 09:04:00,,,,,,0.7000,0.00,4396.00
2026-02-20 09:05:00,,,,,,0.7000,0.00,4396.00
2026-02-20 09:07:00,0.6800,0.6700,0.6800,0.6700,0.6708,0.7000,685.00,4528.00
2026-02-20 09:11:00,,,,,,0.6700,0.00,4528.00
2026-02-20 09:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,4564.00
2026-02-20 09:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,4604.00
2026-02-20 09:14:00,,,,,,0.6700,0.00,4604.00
2026-02-20 09:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,4676.00
2026-02-20 09:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,43.00,4719.00
2026-02-20 09:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,4729.00
2026-02-20 09:22:00,,,,,,0.6700,0.00,4729.00
2026-02-20 09:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,104.00,4833.00
2026-02-20 09:26:00,,,,,,0.6700,0.00,4833.00
2026-02-20 09:27:00,,,,,,0.6700,0.00,4833.00
2026-02-20 09:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,37.00,4870.00
2026-02-20 09:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,4877.00
2026-02-20 09:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,392.00,5269.00
2026-02-20 09:39:00,,,,,,0.6600,0.00,5269.00
2026-02-20 09:40:00,,,,,,0.6600,0.00,5269.00
2026-02-20 09:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,773.00,5942.00
2026-02-20 09:43:00,,,,,,0.6600,0.00,5942.00
2026-02-20 09:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,50.00,5992.00
2026-02-20 09:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,28.00,6020.00
