end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 12:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,400.00,7982.00
2026-02-05 12:40:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,63.00,8045.00
2026-02-05 12:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1.00,8046.00
2026-02-05 12:42:00,,,,,,0.3800,0.00,8046.00
2026-02-05 12:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,127.00,8173.00
2026-02-05 12:44:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,250.00,8423.00
2026-02-05 12:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3800,38.00,8385.00
2026-02-05 12:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3500,619.00,9004.00
2026-02-05 12:47:00,0.3800,0.3800,0.3900,0.3900,0.3851,0.3800,41.00,9045.00
2026-02-05 12:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,28.00,9073.00
2026-02-05 12:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,123.00,9196.00
2026-02-05 12:50:00,,,,,,0.3900,0.00,9196.00
2026-02-05 12:51:00,,,,,,0.3900,0.00,9196.00
2026-02-05 12:52:00,,,,,,0.3900,0.00,9196.00
2026-02-05 12:53:00,,,,,,0.3900,0.00,9196.00
2026-02-05 12:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,126.00,9322.00
2026-02-05 12:55:00,,,,,,0.3800,0.00,9322.00
2026-02-05 12:56:00,,,,,,0.3800,0.00,9322.00
2026-02-05 12:57:00,,,,,,0.3800,0.00,9322.00
2026-02-05 12:58:00,,,,,,0.3800,0.00,9322.00
2026-02-05 12:59:00,,,,,,0.3800,0.00,9322.00
2026-02-05 13:00:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,12.00,9334.00
2026-02-05 13:01:00,,,,,,0.3700,0.00,9334.00
2026-02-05 13:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,87.00,9421.00
2026-02-05 13:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,48.00,9469.00
2026-02-05 13:04:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:05:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:06:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:07:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:08:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:09:00,,,,,,0.3800,0.00,9469.00
2026-02-05 13:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,984.00,10453.00
2026-02-05 13:11:00,,,,,,0.3800,0.00,10453.00
2026-02-05 13:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1250.00,11703.00
2026-02-05 13:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,75.00,11778.00
2026-02-05 13:14:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,86.00,11864.00
2026-02-05 13:15:00,0.3700,0.3700,0.3900,0.3900,0.3857,0.3800,8266.00,20002.00
2026-02-05 13:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3377.00,23379.00
2026-02-05 13:17:00,0.3900,0.3800,0.3900,0.3900,0.3883,0.3900,2192.00,25568.00
2026-02-05 13:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,771.00,26339.00
2026-02-05 13:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,734.00,27073.00
2026-02-05 13:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,321.00,27394.00
2026-02-05 13:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,187.00,27581.00
2026-02-05 13:22:00,0.3700,0.3700,0.3900,0.3900,0.3812,0.3900,113.00,27644.00
2026-02-05 13:23:00,0.3900,0.3600,0.3900,0.3600,0.3853,0.3900,790.00,28434.00
2026-02-05 13:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,353.00,28787.00
2026-02-05 13:25:00,0.3600,0.3600,0.4900,0.3900,0.4471,0.3900,16636.00,44927.00
2026-02-05 13:26:00,0.4000,0.3600,0.4000,0.3600,0.3944,0.3900,2345.00,44965.00
2026-02-05 13:27:00,0.3900,0.3700,0.3900,0.3800,0.3851,0.3600,171.00,45086.00
2026-02-05 13:28:00,0.3900,0.3800,0.4900,0.4900,0.4308,0.3800,18833.00,55665.00
2026-02-05 13:29:00,0.4800,0.3900,0.4900,0.4100,0.4081,0.4900,13753.00,59791.00
2026-02-05 13:30:00,0.4700,0.4400,0.4700,0.4400,0.4411,0.4100,2410.00,60349.00
2026-02-05 13:31:00,0.4400,0.4100,0.4800,0.4600,0.4432,0.4400,8039.00,67239.00
2026-02-05 13:32:00,0.4600,0.4400,0.4600,0.4600,0.4498,0.4600,7462.00,73654.00
2026-02-05 13:33:00,0.4600,0.4600,0.5000,0.4700,0.4790,0.4600,10317.00,83447.00
2026-02-05 13:34:00,0.4700,0.4400,0.4900,0.4800,0.4516,0.4700,3156.00,86603.00
2026-02-05 13:35:00,0.4600,0.4300,0.4800,0.4500,0.4507,0.4800,2920.00,89377.00
2026-02-05 13:36:00,0.4400,0.4300,0.5100,0.5100,0.4916,0.4500,7916.00,97053.00
2026-02-05 13:37:00,0.5100,0.4800,0.5100,0.4800,0.5081,0.5100,4761.00,101740.00
2026-02-05 13:38:00,0.5000,0.4700,0.5000,0.4700,0.4785,0.4800,6916.00,108652.00
2026-02-05 13:39:00,0.4700,0.4600,0.4900,0.4600,0.4629,0.4700,2700.00,111213.00
2026-02-05 13:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5249.00,112398.00
2026-02-05 13:41:00,0.4600,0.4500,0.4600,0.4600,0.4580,0.4600,662.00,112353.00
2026-02-05 13:42:00,0.4800,0.4700,0.5300,0.4700,0.5148,0.4600,51759.00,159492.00
2026-02-05 13:43:00,0.4700,0.3800,0.4700,0.3800,0.4379,0.4700,558.00,159812.00
2026-02-05 13:44:00,0.3800,0.3100,0.3900,0.3800,0.3571,0.3800,4570.00,160755.00
2026-02-05 13:45:00,0.3700,0.3300,0.3900,0.3300,0.3584,0.3800,1668.00,161006.00
2026-02-05 13:46:00,0.3300,0.2800,0.3500,0.2900,0.3228,0.3300,2060.00,162053.00
2026-02-05 13:47:00,0.2900,0.2600,0.2900,0.2700,0.2658,0.2900,2211.00,161028.00
2026-02-05 13:48:00,0.2700,0.2700,0.2900,0.2800,0.2746,0.2700,1912.00,162590.00
2026-02-05 13:49:00,0.2900,0.2800,0.3400,0.3400,0.3276,0.2800,9975.00,171773.00
2026-02-05 13:50:00,0.3300,0.3100,0.3400,0.3200,0.3253,0.3400,944.00,172717.00
2026-02-05 13:51:00,0.3200,0.3000,0.3400,0.3000,0.3278,0.3200,5343.00,178038.00
2026-02-05 13:52:00,0.2800,0.2700,0.3400,0.3200,0.3071,0.3000,2257.00,180066.00
2026-02-05 13:53:00,0.3500,0.3200,0.4200,0.3600,0.4038,0.3200,4548.00,184370.00
2026-02-05 13:54:00,0.3500,0.2900,0.3500,0.3500,0.3386,0.3600,1914.00,186040.00
2026-02-05 13:55:00,0.3500,0.3300,0.4500,0.3300,0.3576,0.3500,14778.00,199093.00
2026-02-05 13:56:00,0.3600,0.3100,0.3800,0.3200,0.3229,0.3300,8147.00,207186.00
2026-02-05 13:57:00,0.4000,0.4000,0.4700,0.4600,0.4573,0.3200,1195.00,208247.00
2026-02-05 13:58:00,0.4800,0.4700,0.4800,0.4800,0.4796,0.4600,4521.00,212378.00
2026-02-05 13:59:00,0.4800,0.4700,0.5000,0.4900,0.4870,0.4800,7348.00,217478.00
2026-02-05 14:00:00,0.4900,0.4300,0.5000,0.4300,0.4745,0.4900,284.00,217737.00
2026-02-05 14:01:00,0.4000,0.4000,0.4500,0.4500,0.4152,0.4300,4030.00,221755.00
2026-02-05 14:02:00,0.4500,0.4500,0.5400,0.5400,0.4973,0.4500,2334.00,221673.00
2026-02-05 14:03:00,0.5400,0.4600,0.5600,0.4600,0.4733,0.5400,2809.00,224175.00
2026-02-05 14:04:00,0.4600,0.4600,0.5400,0.4700,0.4918,0.4600,3477.00,224033.00
2026-02-05 14:05:00,0.4600,0.4500,0.5600,0.5500,0.5449,0.4700,755.00,224700.00
2026-02-05 14:06:00,0.5500,0.5200,0.5600,0.5400,0.5334,0.5500,2133.00,224431.00
2026-02-05 14:07:00,0.5100,0.5000,0.5400,0.5200,0.5167,0.5400,2797.00,226914.00
2026-02-05 14:08:00,0.5100,0.5100,0.5500,0.5200,0.5313,0.5200,1167.00,228081.00
2026-02-05 14:09:00,0.5100,0.5000,0.5200,0.5200,0.5089,0.5200,660.00,228285.00
2026-02-05 14:10:00,0.5200,0.5100,0.5400,0.5400,0.5197,0.5200,475.00,228662.00
2026-02-05 14:11:00,0.5400,0.5200,0.5700,0.5200,0.5315,0.5400,1871.00,230508.00
2026-02-05 14:12:00,0.5200,0.5100,0.5800,0.5100,0.5211,0.5200,3176.00,233157.00
2026-02-05 14:13:00,0.5500,0.5500,0.6300,0.6100,0.6011,0.5100,4746.00,230552.00
2026-02-05 14:14:00,0.6100,0.6000,0.6300,0.6100,0.6075,0.6100,4579.00,226747.00
2026-02-05 14:15:00,0.6100,0.6100,0.6200,0.6100,0.6150,0.6100,1069.00,226792.00
2026-02-05 14:16:00,0.6200,0.6000,0.6300,0.6200,0.6169,0.6100,1856.00,227627.00
2026-02-05 14:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,377.00,228004.00
2026-02-05 14:18:00,0.6100,0.6000,0.6500,0.6300,0.6246,0.6100,1033.00,228333.00
2026-02-05 14:19:00,0.6300,0.5800,0.6500,0.6100,0.6146,0.6300,994.00,229051.00
2026-02-05 14:20:00,0.6100,0.5600,0.6200,0.5600,0.5996,0.6100,1005.00,229902.00
2026-02-05 14:21:00,0.5600,0.5400,0.5600,0.5600,0.5580,0.5600,954.00,230758.00
2026-02-05 14:22:00,0.5600,0.5000,0.5600,0.5000,0.5128,0.5600,1106.00,231574.00
2026-02-05 14:23:00,0.4800,0.4600,0.5200,0.5200,0.4896,0.5000,1444.00,232266.00
2026-02-05 14:24:00,0.5100,0.4200,0.5100,0.4500,0.4677,0.5200,2822.00,232455.00
2026-02-05 14:25:00,0.5000,0.4300,0.5200,0.4300,0.4470,0.4500,1968.00,232925.00
2026-02-05 14:26:00,0.4500,0.3900,0.5000,0.5000,0.4132,0.4300,7940.00,225323.00
2026-02-05 14:27:00,0.4700,0.4500,0.5000,0.4700,0.4640,0.5000,4701.00,227218.00
2026-02-05 14:28:00,0.5000,0.3800,0.5000,0.3800,0.4179,0.4700,2693.00,228952.00
2026-02-05 14:29:00,0.3800,0.3600,0.4000,0.3700,0.3843,0.3800,7928.00,224096.00
2026-02-05 14:30:00,0.3900,0.3800,0.4200,0.4200,0.4007,0.3700,802.00,224208.00
2026-02-05 14:31:00,0.3700,0.3000,0.4000,0.3400,0.3423,0.4200,1636.00,223879.00
2026-02-05 14:32:00,0.3400,0.3100,0.3900,0.3600,0.3681,0.3400,1505.00,225142.00
2026-02-05 14:33:00,0.3500,0.3100,0.3600,0.3200,0.3303,0.3600,966.00,224862.00
2026-02-05 14:34:00,0.3300,0.2600,0.3300,0.3300,0.3179,0.3200,1998.00,223859.00
2026-02-05 14:35:00,0.3300,0.2900,0.4300,0.3400,0.3599,0.3300,18958.00,242549.00
2026-02-05 14:36:00,0.3400,0.3000,0.4000,0.3000,0.3209,0.3400,7016.00,245600.00
2026-02-05 14:37:00,0.3000,0.3000,0.3200,0.3100,0.3056,0.3000,4024.00,245248.00
2026-02-05 14:38:00,0.3100,0.3000,0.3300,0.3300,0.3199,0.3100,4237.00,249083.00
2026-02-05 14:39:00,0.3200,0.3000,0.3400,0.3300,0.3278,0.3300,5322.00,253974.00
2026-02-05 14:40:00,0.3200,0.3000,0.3300,0.3200,0.3193,0.3300,2054.00,255302.00
2026-02-05 14:41:00,0.3100,0.2800,0.3400,0.3000,0.3274,0.3200,36715.00,288609.00
2026-02-05 14:42:00,0.3100,0.2800,0.3200,0.2900,0.2938,0.3000,10969.00,288573.00
2026-02-05 14:43:00,0.2900,0.2800,0.3100,0.3100,0.2841,0.2900,21366.00,274270.00
2026-02-05 14:44:00,0.3100,0.2600,0.3100,0.2600,0.2820,0.3100,35090.00,277700.00
2026-02-05 14:45:00,0.2500,0.2100,0.2900,0.2100,0.2425,0.2600,6196.00,279634.00
2026-02-05 14:46:00,0.2200,0.2100,0.2500,0.2200,0.2310,0.2100,6740.00,282462.00
2026-02-05 14:47:00,0.2300,0.2100,0.2300,0.2300,0.2152,0.2200,3489.00,282543.00
2026-02-05 14:48:00,0.2400,0.2400,0.3300,0.3200,0.2912,0.2300,10816.00,282512.00
2026-02-05 14:49:00,0.3200,0.2900,0.3500,0.3000,0.3117,0.3200,19546.00,290822.00
2026-02-05 14:50:00,0.3000,0.2700,0.3300,0.3000,0.3182,0.3000,2924.00,292411.00
2026-02-05 14:51:00,0.2900,0.2500,0.3100,0.2800,0.2838,0.3000,42853.00,313152.00
2026-02-05 14:52:00,0.2800,0.2500,0.3100,0.3100,0.2721,0.2800,1640.00,314182.00
2026-02-05 14:53:00,0.2800,0.2300,0.2800,0.2600,0.2556,0.3100,20765.00,331121.00
2026-02-05 14:54:00,0.2600,0.2500,0.2600,0.2500,0.2594,0.2600,2947.00,333736.00
2026-02-05 14:55:00,0.2500,0.2500,0.3100,0.2900,0.2711,0.2500,14024.00,347416.00
2026-02-05 14:56:00,0.2700,0.2000,0.2700,0.2000,0.2353,0.2900,18094.00,353476.00
2026-02-05 14:57:00,0.2200,0.1400,0.2200,0.1500,0.1626,0.2000,21282.00,362768.00
2026-02-05 14:58:00,0.1600,0.1000,0.1700,0.1100,0.1217,0.1500,4761.00,361357.00
2026-02-05 14:59:00,0.1100,0.1100,0.2200,0.2200,0.1643,0.1100,20500.00,355159.00
2026-02-05 15:00:00,0.2300,0.2200,0.2800,0.2700,0.2504,0.2200,11020.00,365630.00
2026-02-05 15:01:00,0.2500,0.2500,0.2700,0.2700,0.2697,0.2700,12285.00,377438.00
2026-02-05 15:02:00,0.2700,0.2500,0.3000,0.3000,0.2665,0.2700,3604.00,380353.00
2026-02-05 15:03:00,0.3000,0.2500,0.3400,0.2500,0.2955,0.3000,2384.00,381978.00
2026-02-05 15:04:00,0.2600,0.1300,0.2900,0.1500,0.2302,0.2500,10107.00,389644.00
2026-02-05 15:05:00,0.1400,0.1200,0.2500,0.2500,0.1363,0.1500,26042.00,392556.00
2026-02-05 15:06:00,0.2500,0.2400,0.3400,0.2400,0.2913,0.2500,6802.00,391720.00
2026-02-05 15:07:00,0.2600,0.2400,0.3700,0.3700,0.3465,0.2400,5733.00,391495.00
2026-02-05 15:08:00,0.3700,0.3200,0.3900,0.3400,0.3686,0.3700,2235.00,392389.00
2026-02-05 15:09:00,0.3200,0.2800,0.3300,0.3300,0.3093,0.3400,9744.00,398217.00
2026-02-05 15:10:00,0.3300,0.2800,0.3900,0.3100,0.3073,0.3300,2840.00,400242.00
2026-02-05 15:11:00,0.3200,0.3200,0.4500,0.3200,0.3573,0.3100,10717.00,400896.00
2026-02-05 15:12:00,0.3200,0.3000,0.4000,0.3200,0.3341,0.3200,11274.00,403977.00
2026-02-05 15:13:00,0.3200,0.3000,0.4200,0.3300,0.3454,0.3200,11699.00,410852.00
2026-02-05 15:14:00,0.3300,0.3100,0.4000,0.3900,0.3803,0.3300,4905.00,410390.00
2026-02-05 15:15:00,0.3900,0.2400,0.4000,0.2700,0.3129,0.3900,5371.00,414533.00
2026-02-05 15:16:00,0.2800,0.2700,0.2800,0.2700,0.2797,0.2700,2043.00,416512.00
2026-02-05 15:17:00,0.2700,0.2600,0.2800,0.2800,0.2791,0.2700,5013.00,420825.00
2026-02-05 15:18:00,0.2700,0.2700,0.3700,0.3700,0.3322,0.2800,4132.00,423092.00
2026-02-05 15:19:00,0.3700,0.3500,0.4000,0.3500,0.3685,0.3700,7452.00,427901.00
2026-02-05 15:20:00,0.3500,0.3300,0.4300,0.4200,0.3549,0.3500,19766.00,445135.00
2026-02-05 15:21:00,0.4000,0.4000,0.7900,0.7000,0.5798,0.4200,20503.00,447968.00
2026-02-05 15:22:00,0.7300,0.6900,0.7800,0.7600,0.7622,0.7000,31513.00,449759.00
2026-02-05 15:23:00,0.7600,0.7500,0.7700,0.7700,0.7638,0.7600,15257.00,449238.00
2026-02-05 15:24:00,0.7600,0.7600,0.8700,0.8400,0.8262,0.7700,15763.00,450933.00
2026-02-05 15:25:00,0.8500,0.7100,0.8500,0.8000,0.7854,0.8400,26383.00,465752.00
2026-02-05 15:26:00,0.7300,0.5100,0.7300,0.5100,0.6268,0.8000,14387.00,464769.00
2026-02-05 15:27:00,0.5100,0.3400,0.5200,0.5000,0.4371,0.5100,24252.00,453137.00
2026-02-05 15:28:00,0.5000,0.3700,0.5300,0.5100,0.4475,0.5000,11485.00,451680.00
2026-02-05 15:29:00,0.5200,0.4100,0.5900,0.4300,0.4476,0.5100,10706.00,449904.00
2026-02-05 15:30:00,0.4100,0.3000,0.5100,0.4600,0.3512,0.4300,13673.00,456652.00
2026-02-05 15:31:00,0.5200,0.3100,0.5500,0.4300,0.3912,0.4600,12987.00,459546.00
2026-02-05 15:32:00,0.4300,0.4300,0.5900,0.5600,0.4960,0.4300,14426.00,461456.00
2026-02-05 15:33:00,0.5600,0.4400,0.6500,0.4400,0.5228,0.5600,8321.00,465388.00
2026-02-05 15:34:00,0.4400,0.3300,0.4500,0.3500,0.3749,0.4400,26023.00,478892.00
2026-02-05 15:35:00,0.3600,0.2300,0.4000,0.2600,0.2718,0.3500,13967.00,483217.00
2026-02-05 15:36:00,0.2700,0.2500,0.2700,0.2700,0.2673,0.2600,12968.00,489484.00
2026-02-05 15:37:00,0.2700,0.2000,0.3100,0.2000,0.2638,0.2700,13163.00,498193.00
2026-02-05 15:38:00,0.2000,0.1000,0.2200,0.1000,0.1437,0.2000,28779.00,508054.00
2026-02-05 15:39:00,0.1000,0.0700,0.1800,0.1800,0.1103,0.1000,30701.00,519787.00
2026-02-05 15:40:00,0.1700,0.1700,0.2700,0.2400,0.2214,0.1800,20784.00,517506.00
2026-02-05 15:41:00,0.2300,0.1000,0.2400,0.1000,0.1347,0.2400,26414.00,517073.00
2026-02-05 15:42:00,0.1000,0.1000,0.2700,0.1400,0.2372,0.1000,29505.00,516123.00
2026-02-05 15:43:00,0.1400,0.0100,0.1400,0.0100,0.0778,0.1400,19163.00,520552.00
2026-02-05 15:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,520639.00
2026-02-05 15:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,520.00,521152.00
2026-02-05 15:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1388.00,522540.00
