end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 16:04:00,0.2200,0.2100,0.2400,0.2100,0.2195,0.2100,1132.00,55946.00
2026-03-04 16:05:00,0.2100,0.1800,0.2100,0.1800,0.2097,0.2100,3839.00,59754.00
2026-03-04 16:06:00,0.2200,0.1900,0.2500,0.2000,0.2156,0.1800,2708.00,62437.00
2026-03-04 16:07:00,0.2200,0.2100,0.3100,0.3100,0.2530,0.2000,2473.00,64801.00
2026-03-04 16:08:00,0.2900,0.2800,0.3100,0.2900,0.2942,0.3100,9776.00,74346.00
2026-03-04 16:09:00,0.2900,0.2600,0.3000,0.2900,0.2931,0.2900,2665.00,76778.00
2026-03-04 16:10:00,0.2700,0.2700,0.3000,0.3000,0.2891,0.2900,55.00,76833.00
2026-03-04 16:11:00,0.3100,0.3100,0.3500,0.3500,0.3330,0.3000,1867.00,78520.00
2026-03-04 16:12:00,0.3500,0.3300,0.3700,0.3600,0.3561,0.3500,8791.00,87243.00
2026-03-04 16:13:00,0.3600,0.3400,0.3800,0.3600,0.3671,0.3600,1312.00,88462.00
2026-03-04 16:14:00,0.3700,0.3400,0.4500,0.4500,0.4021,0.3600,2279.00,90567.00
2026-03-04 16:15:00,0.4000,0.3500,0.4400,0.3500,0.3917,0.4500,18208.00,91042.00
2026-03-04 16:16:00,0.4000,0.4000,0.5100,0.4500,0.4533,0.3500,16742.00,92452.00
2026-03-04 16:17:00,0.4500,0.3300,0.4500,0.3500,0.3803,0.4500,4553.00,93855.00
2026-03-04 16:18:00,0.3500,0.3400,0.4000,0.3400,0.3719,0.3500,11768.00,104894.00
2026-03-04 16:19:00,0.3400,0.3400,0.3900,0.3900,0.3491,0.3400,943.00,105705.00
2026-03-04 16:20:00,0.3900,0.3200,0.4300,0.4300,0.4161,0.3900,504.00,106099.00
2026-03-04 16:21:00,0.4200,0.3200,0.4500,0.4500,0.4338,0.4300,3769.00,108608.00
2026-03-04 16:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1671.00,109531.00
2026-03-04 16:23:00,0.4500,0.3900,0.4600,0.4600,0.4538,0.4500,279.00,109761.00
2026-03-04 16:24:00,0.4300,0.3600,0.4400,0.4400,0.4164,0.4600,656.00,110131.00
2026-03-04 16:25:00,0.4400,0.4300,0.4700,0.4300,0.4462,0.4400,2912.00,112389.00
2026-03-04 16:26:00,0.4500,0.4000,0.4900,0.4100,0.4366,0.4300,2096.00,113710.00
2026-03-04 16:27:00,0.4600,0.4400,0.5000,0.5000,0.4718,0.4100,7232.00,120630.00
2026-03-04 16:28:00,0.5000,0.5000,0.6000,0.6000,0.5463,0.5000,8474.00,126236.00
2026-03-04 16:29:00,0.6400,0.6000,0.7100,0.7100,0.6131,0.6000,3400.00,129549.00
2026-03-04 16:30:00,0.6500,0.5900,0.7400,0.7100,0.6824,0.7100,1819.00,130914.00
2026-03-04 16:31:00,0.6800,0.6000,0.6900,0.6300,0.6416,0.7100,3018.00,133449.00
2026-03-04 16:32:00,0.6800,0.6500,0.7300,0.6600,0.6664,0.6300,6034.00,138817.00
2026-03-04 16:33:00,0.6700,0.6500,0.6800,0.6500,0.6694,0.6600,3335.00,141998.00
2026-03-04 16:34:00,0.6600,0.6600,0.6800,0.6700,0.6672,0.6500,2550.00,143845.00
2026-03-04 16:35:00,0.6800,0.6700,0.7300,0.7000,0.6956,0.6700,14397.00,156864.00
2026-03-04 16:36:00,0.7000,0.6600,0.7400,0.6800,0.7202,0.7000,2046.00,158540.00
2026-03-04 16:37:00,0.7200,0.6600,0.7600,0.7400,0.7182,0.6800,7081.00,164807.00
2026-03-04 16:38:00,0.6800,0.6300,0.7300,0.6300,0.6662,0.7400,3882.00,167626.00
2026-03-04 16:39:00,0.6600,0.6200,0.6800,0.6300,0.6325,0.6300,1500.00,168041.00
2026-03-04 16:40:00,0.6300,0.6200,0.7900,0.7900,0.6961,0.6300,13142.00,173817.00
2026-03-04 16:41:00,0.6900,0.6900,0.8000,0.7700,0.7850,0.7900,34569.00,206809.00
2026-03-04 16:42:00,0.8000,0.7600,0.8200,0.8000,0.8055,0.7700,8387.00,214908.00
2026-03-04 16:43:00,0.8200,0.8200,0.8800,0.8800,0.8454,0.8000,4028.00,215301.00
2026-03-04 16:44:00,0.8800,0.8800,0.9000,0.9000,0.8918,0.8800,8092.00,221113.00
2026-03-04 16:45:00,0.9100,0.8900,0.9300,0.9100,0.9079,0.9000,4508.00,219516.00
2026-03-04 16:46:00,0.9100,0.8100,0.9100,0.8100,0.8770,0.9100,3743.00,219534.00
2026-03-04 16:47:00,0.8100,0.8000,0.8600,0.8400,0.8218,0.8100,5038.00,216392.00
2026-03-04 16:48:00,0.8300,0.8000,0.8900,0.8900,0.8603,0.8400,4338.00,215711.00
2026-03-04 16:49:00,0.9000,0.8900,0.9400,0.9400,0.9150,0.8900,4011.00,217753.00
2026-03-04 16:50:00,0.9200,0.9100,0.9400,0.9300,0.9235,0.9400,23518.00,210132.00
2026-03-04 16:51:00,0.9300,0.9000,0.9400,0.9000,0.9282,0.9300,16471.00,224362.00
2026-03-04 16:52:00,0.9100,0.8400,0.9100,0.8900,0.8940,0.9000,6727.00,227947.00
2026-03-04 16:53:00,0.8900,0.8800,0.9200,0.9000,0.8896,0.8900,19775.00,247552.00
2026-03-04 16:54:00,0.8900,0.8500,0.8900,0.8800,0.8646,0.9000,3535.00,248978.00
2026-03-04 16:55:00,0.8600,0.7600,0.9000,0.7700,0.8394,0.8800,4357.00,252085.00
2026-03-04 16:56:00,0.7900,0.7000,0.8000,0.7800,0.7462,0.7700,8802.00,246847.00
2026-03-04 16:57:00,0.7600,0.7100,0.7700,0.7300,0.7172,0.7800,2449.00,246303.00
2026-03-04 16:58:00,0.7200,0.6900,0.7200,0.7000,0.7170,0.7300,764.00,246863.00
2026-03-04 16:59:00,0.7100,0.6500,0.7400,0.7400,0.6996,0.7000,1789.00,248569.00
2026-03-04 17:00:00,0.7500,0.7400,0.8600,0.8600,0.7923,0.7400,3838.00,249839.00
2026-03-04 17:01:00,0.8600,0.8400,0.8900,0.8500,0.8530,0.8600,9984.00,259444.00
2026-03-04 17:02:00,0.8600,0.7800,0.9800,0.8900,0.9170,0.8500,11289.00,268741.00
2026-03-04 17:03:00,0.8900,0.8500,0.9800,0.8700,0.9087,0.8900,17182.00,284115.00
2026-03-04 17:04:00,0.8500,0.7200,0.8600,0.7900,0.8134,0.8700,23769.00,298285.00
2026-03-04 17:05:00,0.7800,0.7200,0.8000,0.7300,0.7705,0.7900,22928.00,304398.00
2026-03-04 17:06:00,0.7300,0.7200,0.7400,0.7200,0.7296,0.7300,4723.00,304472.00
2026-03-04 17:07:00,0.7200,0.7100,0.7400,0.7400,0.7264,0.7200,1468.00,305712.00
2026-03-04 17:08:00,0.7300,0.7300,0.7900,0.7300,0.7635,0.7400,15952.00,302416.00
2026-03-04 17:09:00,0.7400,0.6500,0.7400,0.6700,0.6732,0.7300,1967.00,302090.00
2026-03-04 17:10:00,0.6700,0.6100,0.7400,0.6600,0.7106,0.6700,16637.00,288770.00
2026-03-04 17:11:00,0.6300,0.5300,0.6300,0.5500,0.5642,0.6600,5117.00,290831.00
2026-03-04 17:12:00,0.5400,0.4300,0.6400,0.5200,0.5239,0.5500,9404.00,295880.00
2026-03-04 17:13:00,0.5100,0.2900,0.6700,0.2900,0.4100,0.5200,13298.00,299112.00
2026-03-04 17:14:00,0.3000,0.1800,0.3700,0.1900,0.2994,0.2900,12133.00,296941.00
2026-03-04 17:15:00,0.2000,0.1900,0.2200,0.2200,0.1985,0.1900,7405.00,296801.00
2026-03-04 17:16:00,0.2200,0.2100,0.2600,0.2600,0.2332,0.2200,1508.00,297315.00
2026-03-04 17:17:00,0.2000,0.2000,0.4100,0.4000,0.3211,0.2600,10646.00,297608.00
2026-03-04 17:18:00,0.4000,0.3300,0.5400,0.5400,0.4124,0.4000,12457.00,308115.00
2026-03-04 17:19:00,0.6100,0.1800,0.6100,0.2600,0.4002,0.5400,19947.00,319558.00
2026-03-04 17:20:00,0.2600,0.2400,0.4100,0.4000,0.3209,0.2600,22351.00,323254.00
2026-03-04 17:21:00,0.3900,0.1000,0.4000,0.1300,0.1723,0.4000,14818.00,326169.00
2026-03-04 17:22:00,0.1800,0.1100,0.3000,0.1300,0.1706,0.1300,13379.00,332793.00
2026-03-04 17:23:00,0.1000,0.1000,0.2800,0.1200,0.2074,0.1300,14723.00,333998.00
2026-03-04 17:24:00,0.1300,0.1000,0.4600,0.3800,0.2642,0.1200,27877.00,332237.00
2026-03-04 17:25:00,0.3400,0.1800,0.4900,0.4300,0.3081,0.3800,18235.00,337658.00
2026-03-04 17:26:00,0.4300,0.3500,0.5800,0.5300,0.5087,0.4300,8732.00,341124.00
2026-03-04 17:27:00,0.4900,0.4800,0.7000,0.7000,0.6043,0.5300,15425.00,344376.00
2026-03-04 17:28:00,0.7300,0.7000,0.7700,0.7400,0.7263,0.7000,14130.00,353118.00
2026-03-04 17:29:00,0.7500,0.7100,0.7500,0.7200,0.7291,0.7400,8609.00,351523.00
2026-03-04 17:30:00,0.7200,0.7000,0.8100,0.7900,0.7335,0.7200,5810.00,352689.00
2026-03-04 17:31:00,0.8100,0.8000,0.9100,0.8500,0.8815,0.7900,20140.00,360932.00
2026-03-04 17:32:00,0.8400,0.8000,0.9400,0.8600,0.8836,0.8500,22623.00,355494.00
2026-03-04 17:33:00,0.8600,0.8500,0.9900,0.9900,0.9410,0.8600,38940.00,371117.00
2026-03-04 17:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11040.00,371122.00
2026-03-04 17:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5028.00,371122.00
2026-03-04 17:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10461.00,371122.00
