end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 03:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,344.00,42894.00
2026-03-01 03:44:00,,,,,,0.3000,0.00,42894.00
2026-03-01 03:45:00,,,,,,0.3000,0.00,42894.00
2026-03-01 03:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,307.00,43201.00
2026-03-01 03:47:00,,,,,,0.3100,0.00,43201.00
2026-03-01 03:48:00,,,,,,0.3100,0.00,43201.00
2026-03-01 03:49:00,0.3100,0.3100,0.3300,0.3300,0.3232,0.3100,2953.00,46154.00
2026-03-01 03:50:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:51:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:52:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:53:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:54:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:55:00,,,,,,0.3300,0.00,46154.00
2026-03-01 03:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,189.00,46343.00
2026-03-01 03:57:00,,,,,,0.3100,0.00,46343.00
2026-03-01 03:58:00,,,,,,0.3100,0.00,46343.00
2026-03-01 03:59:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:00:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:01:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:05:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:12:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:13:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:14:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:15:00,,,,,,0.3100,0.00,46343.00
2026-03-01 04:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,73.00,46416.00
2026-03-01 04:17:00,,,,,,0.3200,0.00,46416.00
2026-03-01 04:18:00,,,,,,0.3200,0.00,46416.00
