end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 15:26:00,,,,,,0.1900,0.00,4881.00
2026-03-09 15:27:00,,,,,,0.1900,0.00,4881.00
2026-03-09 15:29:00,,,,,,0.1900,0.00,4881.00
2026-03-09 15:30:00,,,,,,0.1900,0.00,4881.00
2026-03-09 15:31:00,,,,,,0.1900,0.00,4881.00
2026-03-09 15:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,640.00,5521.00
2026-03-09 15:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,20.00,5541.00
2026-03-09 15:35:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,68.00,5609.00
2026-03-09 15:36:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,68.00,5609.00
2026-03-09 15:37:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,24.00,5633.00
2026-03-09 15:40:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,95.00,5728.00
2026-03-09 15:41:00,,,,,,0.1900,0.00,5728.00
2026-03-09 15:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,54.00,5782.00
2026-03-09 15:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,75.00,5857.00
2026-03-09 15:46:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:47:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:48:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:49:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:50:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:51:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:52:00,,,,,,0.1900,0.00,5857.00
2026-03-09 15:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,95.00,5952.00
2026-03-09 15:54:00,,,,,,0.1900,0.00,5952.00
2026-03-09 15:55:00,,,,,,0.1900,0.00,5952.00
2026-03-09 15:56:00,,,,,,0.1900,0.00,5952.00
2026-03-09 15:57:00,,,,,,0.1900,0.00,5952.00
2026-03-09 15:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,58.00,6010.00
2026-03-09 15:59:00,,,,,,0.1900,0.00,6010.00
2026-03-09 16:00:00,,,,,,0.1900,0.00,6010.00
2026-03-09 16:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,228.00,6238.00
2026-03-09 16:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,54.00,6292.00
2026-03-09 16:04:00,,,,,,0.1900,0.00,6292.00
2026-03-09 16:05:00,,,,,,0.1900,0.00,6292.00
2026-03-09 16:07:00,,,,,,0.1900,0.00,6292.00
2026-03-09 16:08:00,,,,,,0.1900,0.00,6292.00
2026-03-09 16:09:00,,,,,,0.1900,0.00,6292.00
2026-03-09 16:11:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,476.00,6768.00
2026-03-09 16:13:00,,,,,,0.1900,0.00,6768.00
2026-03-09 16:14:00,,,,,,0.1900,0.00,6768.00
2026-03-09 16:15:00,,,,,,0.1900,0.00,6768.00
2026-03-09 16:16:00,,,,,,0.1900,0.00,6768.00
2026-03-09 16:17:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,712.00,7480.00
2026-03-09 16:18:00,,,,,,0.1900,0.00,7480.00
2026-03-09 16:19:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,27.00,7507.00
2026-03-09 16:20:00,,,,,,0.1900,0.00,7507.00
2026-03-09 16:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,11.00,7518.00
2026-03-09 16:22:00,,,,,,0.1900,0.00,7518.00
2026-03-09 16:23:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,7522.00
2026-03-09 16:24:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,23.00,7545.00
2026-03-09 16:25:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,5.00,7550.00
2026-03-09 16:26:00,0.1800,0.1700,0.1800,0.1700,0.1706,0.1900,162.00,7602.00
2026-03-09 16:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,5.00,7607.00
2026-03-09 16:28:00,0.1600,0.1600,0.1800,0.1800,0.1776,0.1600,5324.00,12931.00
2026-03-09 16:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,184.00,13115.00
2026-03-09 16:30:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,15.00,13130.00
2026-03-09 16:31:00,,,,,,0.1800,0.00,13130.00
2026-03-09 16:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,158.00,13288.00
2026-03-09 16:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,100.00,13388.00
2026-03-09 16:34:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,20.00,13408.00
2026-03-09 16:35:00,0.1900,0.1900,0.2300,0.2300,0.2101,0.1800,1458.00,14866.00
2026-03-09 16:36:00,0.2500,0.2000,0.2500,0.2000,0.2429,0.2300,4150.00,18971.00
2026-03-09 16:37:00,0.2100,0.2100,0.2500,0.2400,0.2404,0.2000,2096.00,20740.00
2026-03-09 16:38:00,0.2400,0.2100,0.2400,0.2100,0.2208,0.2400,3825.00,24565.00
2026-03-09 16:39:00,0.2400,0.2400,0.2700,0.2400,0.2616,0.2100,1223.00,25736.00
2026-03-09 16:40:00,0.2400,0.2000,0.2900,0.2000,0.2407,0.2400,10929.00,36122.00
2026-03-09 16:41:00,0.2000,0.2000,0.2300,0.2100,0.2183,0.2000,1088.00,37151.00
2026-03-09 16:42:00,0.2100,0.2000,0.2400,0.2300,0.2111,0.2100,1454.00,38503.00
2026-03-09 16:43:00,0.1800,0.1800,0.2600,0.2500,0.2557,0.2300,5122.00,43458.00
2026-03-09 16:44:00,0.2400,0.2100,0.3200,0.3200,0.2925,0.2500,2497.00,45809.00
2026-03-09 16:45:00,0.3200,0.3200,0.3800,0.3400,0.3352,0.3200,10896.00,49013.00
2026-03-09 16:46:00,0.3400,0.3400,0.4100,0.4100,0.4065,0.3400,11022.00,59981.00
2026-03-09 16:47:00,0.4100,0.4000,0.4200,0.4200,0.4142,0.4100,6225.00,66006.00
2026-03-09 16:48:00,0.4200,0.4000,0.4400,0.4100,0.4089,0.4200,6822.00,72029.00
2026-03-09 16:49:00,0.4000,0.3800,0.4500,0.3800,0.4214,0.4100,6633.00,76468.00
2026-03-09 16:50:00,0.4500,0.4100,0.4700,0.4500,0.4375,0.3800,8628.00,83495.00
2026-03-09 16:51:00,0.4500,0.4000,0.4800,0.4100,0.4549,0.4500,1449.00,84896.00
2026-03-09 16:52:00,0.3900,0.3200,0.3900,0.3400,0.3631,0.4100,1724.00,86467.00
2026-03-09 16:53:00,0.3400,0.3200,0.4100,0.3400,0.3468,0.3400,2054.00,88313.00
2026-03-09 16:54:00,0.3200,0.3000,0.3500,0.3000,0.3273,0.3400,2346.00,90089.00
2026-03-09 16:55:00,0.3300,0.2800,0.3400,0.3200,0.3088,0.3000,958.00,90894.00
2026-03-09 16:56:00,0.3200,0.2700,0.3200,0.2800,0.2865,0.3200,3362.00,93097.00
2026-03-09 16:57:00,0.2800,0.2700,0.2800,0.2800,0.2796,0.2800,2380.00,95307.00
2026-03-09 16:58:00,0.2800,0.2500,0.3100,0.2500,0.2768,0.2800,1577.00,96726.00
2026-03-09 16:59:00,0.2600,0.2100,0.2900,0.2900,0.2681,0.2500,934.00,97298.00
2026-03-09 17:00:00,0.2500,0.2200,0.2700,0.2700,0.2506,0.2900,5422.00,94906.00
2026-03-09 17:01:00,0.2700,0.1700,0.3500,0.3500,0.2852,0.2700,2452.00,96741.00
2026-03-09 17:02:00,0.3000,0.2700,0.3200,0.3100,0.2922,0.3500,2849.00,98590.00
2026-03-09 17:03:00,0.2900,0.2900,0.3500,0.3400,0.3261,0.3100,1307.00,98445.00
2026-03-09 17:04:00,0.3500,0.3200,0.3500,0.3300,0.3324,0.3400,1110.00,99555.00
2026-03-09 17:05:00,0.3400,0.3200,0.3900,0.3200,0.3720,0.3300,1408.00,100933.00
2026-03-09 17:06:00,0.3500,0.2900,0.4000,0.3400,0.3512,0.3200,3321.00,104234.00
2026-03-09 17:07:00,0.3400,0.3200,0.3900,0.3200,0.3607,0.3400,6820.00,110990.00
2026-03-09 17:08:00,0.3200,0.2900,0.3400,0.2900,0.2992,0.3200,2854.00,112733.00
2026-03-09 17:09:00,0.2900,0.2800,0.3000,0.3000,0.2914,0.2900,5030.00,114471.00
2026-03-09 17:10:00,0.2900,0.2900,0.3200,0.3200,0.2992,0.3000,1658.00,116109.00
2026-03-09 17:11:00,0.3200,0.1800,0.3300,0.2300,0.2190,0.3200,9315.00,113800.00
2026-03-09 17:12:00,0.2200,0.1800,0.2200,0.1800,0.1910,0.2300,2139.00,113090.00
2026-03-09 17:13:00,0.1700,0.1700,0.2400,0.2300,0.1964,0.1800,5563.00,110645.00
2026-03-09 17:14:00,0.2400,0.1700,0.2600,0.1900,0.1924,0.2300,3679.00,113857.00
2026-03-09 17:15:00,0.2000,0.1400,0.2000,0.1900,0.1662,0.1900,2888.00,114892.00
2026-03-09 17:16:00,0.1600,0.1000,0.1700,0.1400,0.1464,0.1900,9154.00,123034.00
2026-03-09 17:17:00,0.1400,0.1300,0.1700,0.1400,0.1462,0.1400,25496.00,148506.00
2026-03-09 17:18:00,0.1400,0.1300,0.1400,0.1400,0.1400,0.1400,24361.00,172840.00
2026-03-09 17:19:00,0.1300,0.1300,0.1500,0.1500,0.1393,0.1400,1451.00,173973.00
2026-03-09 17:20:00,0.1400,0.0800,0.1500,0.1300,0.1173,0.1500,3996.00,170929.00
2026-03-09 17:21:00,0.1400,0.1100,0.1500,0.1200,0.1359,0.1300,746.00,171675.00
2026-03-09 17:22:00,0.0900,0.0300,0.1200,0.1000,0.0724,0.1200,3390.00,172136.00
2026-03-09 17:23:00,0.0900,0.0500,0.1100,0.0700,0.0708,0.1000,4054.00,173959.00
2026-03-09 17:24:00,0.0600,0.0600,0.0700,0.0700,0.0648,0.0700,8643.00,173686.00
2026-03-09 17:25:00,0.0600,0.0600,0.0800,0.0800,0.0659,0.0700,4899.00,174053.00
2026-03-09 17:26:00,0.0800,0.0800,0.1100,0.1100,0.1041,0.0800,2372.00,176423.00
2026-03-09 17:27:00,0.1100,0.1000,0.1200,0.1200,0.1131,0.1100,1301.00,177594.00
2026-03-09 17:28:00,0.1300,0.1100,0.1300,0.1100,0.1187,0.1200,1626.00,178510.00
2026-03-09 17:29:00,0.1200,0.1200,0.1400,0.1400,0.1339,0.1100,3719.00,182169.00
2026-03-09 17:30:00,0.1400,0.1100,0.1500,0.1300,0.1316,0.1400,3337.00,185286.00
2026-03-09 17:31:00,0.1300,0.1000,0.1500,0.1000,0.1370,0.1300,1402.00,186151.00
2026-03-09 17:32:00,0.1000,0.0800,0.1000,0.0800,0.0854,0.1000,205.00,186331.00
2026-03-09 17:33:00,0.1000,0.0600,0.1000,0.1000,0.0978,0.0800,5702.00,190427.00
2026-03-09 17:34:00,0.0900,0.0700,0.0900,0.0700,0.0891,0.1000,374.00,190801.00
2026-03-09 17:35:00,0.0600,0.0600,0.1000,0.0800,0.0786,0.0700,977.00,190718.00
2026-03-09 17:36:00,0.0700,0.0500,0.0800,0.0700,0.0717,0.0800,283.00,190727.00
2026-03-09 17:37:00,0.0900,0.0700,0.0900,0.0800,0.0709,0.0700,756.00,191414.00
2026-03-09 17:38:00,0.0700,0.0500,0.0700,0.0700,0.0571,0.0800,360.00,191132.00
2026-03-09 17:39:00,0.0700,0.0700,0.0900,0.0800,0.0792,0.0700,1233.00,191989.00
2026-03-09 17:40:00,0.0600,0.0600,0.0800,0.0800,0.0703,0.0800,2682.00,191513.00
2026-03-09 17:41:00,0.0800,0.0800,0.1100,0.1100,0.0903,0.0800,4130.00,193980.00
2026-03-09 17:42:00,0.0900,0.0900,0.1100,0.1100,0.1042,0.1100,1414.00,195394.00
2026-03-09 17:43:00,0.0900,0.0700,0.0900,0.0800,0.0818,0.1100,2455.00,195862.00
2026-03-09 17:44:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,444.00,196270.00
2026-03-09 17:45:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1761.00,198031.00
2026-03-09 17:46:00,0.0600,0.0500,0.0700,0.0500,0.0686,0.0800,4507.00,201930.00
2026-03-09 17:47:00,0.0700,0.0500,0.0700,0.0700,0.0684,0.0500,1280.00,203008.00
2026-03-09 17:48:00,0.0700,0.0400,0.0700,0.0400,0.0618,0.0700,803.00,203358.00
2026-03-09 17:49:00,0.0500,0.0300,0.0500,0.0300,0.0324,0.0400,4557.00,203067.00
2026-03-09 17:50:00,0.0200,0.0200,0.0400,0.0400,0.0306,0.0300,6280.00,201166.00
2026-03-09 17:51:00,0.0400,0.0300,0.0600,0.0600,0.0535,0.0400,4039.00,203296.00
2026-03-09 17:52:00,0.0600,0.0400,0.0600,0.0400,0.0471,0.0600,531.00,203564.00
2026-03-09 17:53:00,0.0500,0.0300,0.0600,0.0500,0.0462,0.0400,347.00,203378.00
2026-03-09 17:54:00,0.0600,0.0600,0.0800,0.0800,0.0698,0.0500,271.00,203419.00
2026-03-09 17:55:00,0.0800,0.0800,0.1300,0.1300,0.1049,0.0800,12780.00,205003.00
2026-03-09 17:56:00,0.1400,0.1300,0.1800,0.1500,0.1504,0.1300,10415.00,211360.00
2026-03-09 17:57:00,0.1500,0.1500,0.1800,0.1600,0.1732,0.1500,3434.00,212854.00
2026-03-09 17:58:00,0.1700,0.1600,0.1700,0.1600,0.1681,0.1600,5319.00,216138.00
2026-03-09 17:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,2497.00,218595.00
2026-03-09 18:00:00,0.1500,0.1100,0.1500,0.1200,0.1287,0.1700,3555.00,217440.00
2026-03-09 18:01:00,0.1000,0.0900,0.1200,0.1000,0.1021,0.1200,328.00,217504.00
2026-03-09 18:02:00,0.0900,0.0900,0.1000,0.1000,0.0969,0.1000,1355.00,218079.00
2026-03-09 18:03:00,0.1000,0.0700,0.1000,0.0700,0.0802,0.1000,297.00,218335.00
2026-03-09 18:04:00,0.0700,0.0500,0.0700,0.0500,0.0562,0.0700,608.00,218349.00
2026-03-09 18:05:00,0.0600,0.0500,0.0600,0.0600,0.0591,0.0500,2961.00,218796.00
2026-03-09 18:06:00,0.0600,0.0500,0.0600,0.0600,0.0577,0.0600,1432.00,219562.00
2026-03-09 18:07:00,0.0700,0.0700,0.0800,0.0800,0.0770,0.0600,12464.00,232024.00
2026-03-09 18:08:00,0.0600,0.0400,0.0600,0.0400,0.0522,0.0800,10600.00,237621.00
2026-03-09 18:09:00,0.0300,0.0100,0.0300,0.0300,0.0247,0.0400,26025.00,235147.00
2026-03-09 18:10:00,0.0300,0.0300,0.0700,0.0700,0.0487,0.0300,6005.00,240422.00
2026-03-09 18:11:00,0.0700,0.0700,0.1100,0.1100,0.0918,0.0700,3738.00,240165.00
2026-03-09 18:12:00,0.1200,0.1200,0.1700,0.1700,0.1391,0.1100,11316.00,243883.00
2026-03-09 18:13:00,0.1700,0.1200,0.1700,0.1400,0.1540,0.1700,1181.00,244669.00
2026-03-09 18:14:00,0.1800,0.1800,0.2000,0.1900,0.1834,0.1400,10142.00,240994.00
2026-03-09 18:15:00,0.1800,0.1800,0.1900,0.1900,0.1893,0.1900,4392.00,240798.00
2026-03-09 18:16:00,0.1900,0.1200,0.1900,0.1400,0.1553,0.1900,3363.00,239476.00
2026-03-09 18:17:00,0.1300,0.0900,0.1400,0.1100,0.1143,0.1400,2828.00,237220.00
2026-03-09 18:18:00,0.1100,0.0700,0.1200,0.1000,0.0892,0.1100,8870.00,238204.00
2026-03-09 18:19:00,0.1000,0.0700,0.1000,0.0800,0.0812,0.1000,1461.00,239370.00
2026-03-09 18:20:00,0.0800,0.0700,0.1200,0.1200,0.1020,0.0800,4940.00,240970.00
2026-03-09 18:21:00,0.1300,0.0900,0.1500,0.1000,0.1263,0.1200,2434.00,243171.00
2026-03-09 18:22:00,0.0900,0.0600,0.1000,0.0700,0.0794,0.1000,3369.00,244655.00
2026-03-09 18:23:00,0.0700,0.0400,0.0700,0.0500,0.0515,0.0700,5869.00,246982.00
2026-03-09 18:24:00,0.0500,0.0400,0.0500,0.0500,0.0485,0.0500,4565.00,250298.00
2026-03-09 18:25:00,0.0500,0.0200,0.0500,0.0500,0.0382,0.0500,7146.00,253880.00
2026-03-09 18:26:00,0.0500,0.0300,0.0900,0.0900,0.0690,0.0500,3082.00,254695.00
