end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 12:52:00,,,,,,0.5400,0.00,2031.00
2026-02-12 12:53:00,,,,,,0.5400,0.00,2031.00
2026-02-12 12:54:00,,,,,,0.5400,0.00,2031.00
2026-02-12 12:57:00,0.5400,0.5400,0.5500,0.5500,0.5438,0.5400,8.00,2039.00
2026-02-12 13:00:00,,,,,,0.5500,0.00,2039.00
2026-02-12 13:01:00,,,,,,0.5500,0.00,2039.00
2026-02-12 13:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,100.00,2139.00
2026-02-12 13:11:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:12:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:16:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:20:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:21:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:22:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:23:00,,,,,,0.5400,0.00,2139.00
2026-02-12 13:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,179.00,2318.00
2026-02-12 13:25:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:26:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:27:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:28:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:29:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:30:00,,,,,,0.5400,0.00,2318.00
2026-02-12 13:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,36.00,2354.00
2026-02-12 13:33:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:34:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:35:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:36:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:37:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:38:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:39:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:40:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:41:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:42:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:43:00,,,,,,0.5300,0.00,2354.00
2026-02-12 13:45:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,17.00,2371.00
2026-02-12 13:51:00,,,,,,0.5300,0.00,2371.00
2026-02-12 13:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3.00,2374.00
2026-02-12 13:56:00,0.5300,0.5300,0.5400,0.5400,0.5398,0.5300,367.00,2741.00
2026-02-12 13:57:00,,,,,,0.5400,0.00,2741.00
2026-02-12 13:58:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,45.00,2786.00
2026-02-12 13:59:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,40.00,2826.00
2026-02-12 14:00:00,,,,,,0.5300,0.00,2826.00
2026-02-12 14:01:00,,,,,,0.5300,0.00,2826.00
2026-02-12 14:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4.00,2830.00
2026-02-12 14:03:00,,,,,,0.5300,0.00,2830.00
2026-02-12 14:04:00,,,,,,0.5300,0.00,2830.00
2026-02-12 14:05:00,,,,,,0.5300,0.00,2830.00
2026-02-12 14:06:00,,,,,,0.5300,0.00,2830.00
2026-02-12 14:07:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,7.00,2837.00
2026-02-12 14:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,2838.00
2026-02-12 14:09:00,,,,,,0.5300,0.00,2838.00
2026-02-12 14:10:00,,,,,,0.5300,0.00,2838.00
2026-02-12 14:11:00,,,,,,0.5300,0.00,2838.00
2026-02-12 14:12:00,0.5300,0.5300,0.5400,0.5400,0.5386,0.5300,7.00,2845.00
2026-02-12 14:15:00,,,,,,0.5400,0.00,2845.00
2026-02-12 14:16:00,,,,,,0.5400,0.00,2845.00
2026-02-12 14:17:00,,,,,,0.5400,0.00,2845.00
2026-02-12 14:18:00,,,,,,0.5400,0.00,2845.00
2026-02-12 14:19:00,,,,,,0.5400,0.00,2845.00
2026-02-12 14:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,22.00,2867.00
2026-02-12 14:21:00,,,,,,0.5300,0.00,2867.00
2026-02-12 14:22:00,0.5300,0.5300,0.5400,0.5400,0.5393,0.5300,157.00,3024.00
2026-02-12 14:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,25.00,3049.00
2026-02-12 14:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,19.00,3068.00
2026-02-12 14:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,30.00,3098.00
2026-02-12 14:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,289.00,3387.00
2026-02-12 14:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,3395.00
2026-02-12 14:28:00,0.5400,0.5400,0.5500,0.5400,0.5433,0.5400,322.00,3717.00
2026-02-12 14:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,283.00,4000.00
2026-02-12 14:30:00,0.5400,0.5400,0.5600,0.5600,0.5477,0.5400,2301.00,6301.00
