end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 19:32:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:34:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:35:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:36:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:37:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:38:00,,,,,,0.8300,0.00,46986.00
2026-03-07 19:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,7081.00,54067.00
2026-03-07 19:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,25.00,54092.00
2026-03-07 19:42:00,,,,,,0.8300,0.00,54092.00
2026-03-07 19:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,54122.00
2026-03-07 19:44:00,,,,,,0.8300,0.00,54122.00
2026-03-07 19:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,120.00,54242.00
2026-03-07 19:46:00,,,,,,0.8300,0.00,54242.00
2026-03-07 19:48:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,54247.00
2026-03-07 19:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,54248.00
2026-03-07 19:51:00,,,,,,0.8300,0.00,54248.00
2026-03-07 19:52:00,,,,,,0.8300,0.00,54248.00
2026-03-07 19:53:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,7.00,54255.00
2026-03-07 19:54:00,,,,,,0.8300,0.00,54255.00
2026-03-07 19:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,952.00,55207.00
2026-03-07 19:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2411.00,57618.00
2026-03-07 19:57:00,,,,,,0.8300,0.00,57618.00
2026-03-07 19:58:00,,,,,,0.8300,0.00,57618.00
2026-03-07 19:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3183.00,60801.00
2026-03-07 20:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,60802.00
2026-03-07 20:01:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:02:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:03:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:04:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:05:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:06:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:07:00,,,,,,0.8300,0.00,60802.00
2026-03-07 20:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,60807.00
2026-03-07 20:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,123.00,60930.00
2026-03-07 20:11:00,0.8300,0.8200,0.8300,0.8200,0.8250,0.8300,94.00,60977.00
2026-03-07 20:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,185.00,61162.00
2026-03-07 20:13:00,,,,,,0.8300,0.00,61162.00
2026-03-07 20:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11.00,61173.00
2026-03-07 20:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,135.00,61308.00
2026-03-07 20:17:00,,,,,,0.8300,0.00,61308.00
2026-03-07 20:19:00,,,,,,0.8300,0.00,61308.00
2026-03-07 20:20:00,,,,,,0.8300,0.00,61308.00
2026-03-07 20:21:00,,,,,,0.8300,0.00,61308.00
2026-03-07 20:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1176.00,62484.00
2026-03-07 20:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,15.00,62499.00
2026-03-07 20:24:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,32.00,62531.00
2026-03-07 20:25:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,62533.00
2026-03-07 20:26:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,305.00,62838.00
2026-03-07 20:27:00,,,,,,0.8300,0.00,62838.00
2026-03-07 20:28:00,,,,,,0.8300,0.00,62838.00
2026-03-07 20:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,62868.00
2026-03-07 20:31:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:32:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:33:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:34:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:35:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:36:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:37:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:38:00,,,,,,0.8300,0.00,62868.00
2026-03-07 20:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,11438.00,74306.00
2026-03-07 20:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,647.00,74953.00
2026-03-07 20:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,12474.00,87399.00
2026-03-07 20:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,103.00,87502.00
2026-03-07 20:43:00,0.8300,0.8300,0.8400,0.8400,0.8331,0.8300,2812.00,90314.00
2026-03-07 20:44:00,,,,,,0.8400,0.00,90314.00
2026-03-07 20:45:00,,,,,,0.8400,0.00,90314.00
2026-03-07 20:46:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1188.00,91502.00
2026-03-07 20:49:00,0.8400,0.8300,0.8400,0.8300,0.8375,0.8400,450.00,91841.00
2026-03-07 20:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,58.00,91899.00
2026-03-07 20:51:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,17500.00,109399.00
2026-03-07 20:52:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,11.00,109410.00
2026-03-07 20:53:00,,,,,,0.8400,0.00,109410.00
2026-03-07 20:54:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,88.00,109498.00
2026-03-07 20:56:00,,,,,,0.8400,0.00,109498.00
2026-03-07 20:58:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,3293.00,112791.00
2026-03-07 20:59:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,122.00,112913.00
2026-03-07 21:00:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,205.00,113118.00
2026-03-07 21:01:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,99.00,113217.00
2026-03-07 21:03:00,,,,,,0.8400,0.00,113217.00
2026-03-07 21:04:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,8723.00,121940.00
2026-03-07 21:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,35.00,121975.00
