end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 16:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,108.00,33622.00
2026-03-10 16:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,33626.00
2026-03-10 16:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,29.00,33655.00
2026-03-10 16:24:00,0.4400,0.4400,0.4500,0.4500,0.4492,0.4500,656.00,34311.00
2026-03-10 16:25:00,,,,,,0.4500,0.00,34311.00
2026-03-10 16:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,223.00,34534.00
2026-03-10 16:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,244.00,34778.00
2026-03-10 16:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,34991.00
2026-03-10 16:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10001.00,44992.00
2026-03-10 16:31:00,0.4400,0.4400,0.4500,0.4500,0.4497,0.4500,837.00,45802.00
2026-03-10 16:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,542.00,46344.00
2026-03-10 16:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,31.00,46375.00
2026-03-10 16:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,46417.00
2026-03-10 16:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,300.00,46717.00
2026-03-10 16:36:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,1816.00,48509.00
2026-03-10 16:37:00,,,,,,0.4400,0.00,48509.00
2026-03-10 16:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,5509.00,54018.00
2026-03-10 16:40:00,,,,,,0.4300,0.00,54018.00
2026-03-10 16:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,22.00,54040.00
2026-03-10 16:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,265.00,54305.00
2026-03-10 16:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,244.00,54549.00
2026-03-10 16:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1145.00,55694.00
