end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 09:41:00,,,,,,0.3000,0.00,15895.00
2026-02-26 09:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,62.00,15957.00
2026-02-26 09:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,52.00,16009.00
2026-02-26 09:44:00,,,,,,0.3000,0.00,16009.00
2026-02-26 09:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,37.00,16046.00
2026-02-26 09:48:00,,,,,,0.3000,0.00,16046.00
2026-02-26 09:49:00,,,,,,0.3000,0.00,16046.00
2026-02-26 09:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,164.00,16210.00
2026-02-26 09:51:00,,,,,,0.2900,0.00,16210.00
2026-02-26 09:52:00,,,,,,0.2900,0.00,16210.00
2026-02-26 09:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,194.00,16404.00
2026-02-26 09:54:00,,,,,,0.2900,0.00,16404.00
2026-02-26 09:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,26.00,16430.00
2026-02-26 09:56:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,30.00,16460.00
2026-02-26 09:57:00,,,,,,0.2900,0.00,16460.00
2026-02-26 09:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,16476.00
2026-02-26 09:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,15.00,16491.00
2026-02-26 10:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,80.00,16571.00
2026-02-26 10:01:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:02:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:03:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:04:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:05:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:06:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:07:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:08:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:09:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:10:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:11:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:12:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:13:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:14:00,,,,,,0.2900,0.00,16571.00
2026-02-26 10:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,193.00,16764.00
2026-02-26 10:16:00,,,,,,0.2900,0.00,16764.00
2026-02-26 10:17:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,80.00,16844.00
2026-02-26 10:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,146.00,16990.00
2026-02-26 10:19:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,4.00,16994.00
2026-02-26 10:20:00,0.2800,0.2800,0.2900,0.2900,0.2847,0.2900,150.00,16984.00
2026-02-26 10:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,65.00,17049.00
2026-02-26 10:22:00,,,,,,0.2900,0.00,17049.00
2026-02-26 10:23:00,,,,,,0.2900,0.00,17049.00
2026-02-26 10:24:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,17052.00
2026-02-26 10:25:00,,,,,,0.2900,0.00,17052.00
2026-02-26 10:26:00,,,,,,0.2900,0.00,17052.00
2026-02-26 10:27:00,,,,,,0.2900,0.00,17052.00
2026-02-26 10:28:00,,,,,,0.2900,0.00,17052.00
2026-02-26 10:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,17055.00
2026-02-26 10:30:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,10.00,17065.00
2026-02-26 10:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1.00,17066.00
2026-02-26 10:32:00,,,,,,0.2900,0.00,17066.00
2026-02-26 10:33:00,,,,,,0.2900,0.00,17066.00
2026-02-26 10:34:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,818.00,17884.00
2026-02-26 10:35:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,82.00,17966.00
2026-02-26 10:36:00,0.2900,0.2900,0.3000,0.3000,0.2965,0.2900,27722.00,45688.00
2026-02-26 10:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,23309.00,68997.00
2026-02-26 10:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,103.00,69100.00
2026-02-26 10:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,406.00,69506.00
2026-02-26 10:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,138.00,69644.00
2026-02-26 10:42:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,63.00,69707.00
2026-02-26 10:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,69737.00
2026-02-26 10:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,426.00,70163.00
2026-02-26 10:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,24.00,70187.00
2026-02-26 10:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,70263.00
2026-02-26 10:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,307.00,70570.00
2026-02-26 10:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,70646.00
2026-02-26 10:51:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,2.00,70646.00
2026-02-26 10:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,200.00,70846.00
2026-02-26 10:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2076.00,72922.00
2026-02-26 10:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,7.00,72929.00
2026-02-26 10:55:00,,,,,,0.3100,0.00,72929.00
2026-02-26 10:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,72959.00
2026-02-26 10:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2381.00,75340.00
2026-02-26 10:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,67.00,75407.00
2026-02-26 10:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,122.00,75529.00
2026-02-26 11:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1000.00,76529.00
2026-02-26 11:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,7.00,76536.00
2026-02-26 11:02:00,,,,,,0.3100,0.00,76536.00
2026-02-26 11:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,21.00,76557.00
2026-02-26 11:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,470.00,77027.00
2026-02-26 11:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,48.00,77075.00
2026-02-26 11:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1036.00,78111.00
2026-02-26 11:07:00,,,,,,0.3100,0.00,78111.00
2026-02-26 11:08:00,0.3000,0.2900,0.3100,0.3100,0.2990,0.3100,800.00,78720.00
2026-02-26 11:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6195.00,84915.00
2026-02-26 11:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,127.00,85042.00
2026-02-26 11:11:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,834.00,85876.00
2026-02-26 11:12:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4160.00,90036.00
2026-02-26 11:13:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,24291.00,114327.00
2026-02-26 11:14:00,0.2900,0.2900,0.3100,0.3100,0.3036,0.3100,28.00,114337.00
2026-02-26 11:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,184.00,114521.00
2026-02-26 11:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,462.00,114983.00
2026-02-26 11:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,114998.00
2026-02-26 11:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,241.00,115239.00
2026-02-26 11:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1498.00,116737.00
2026-02-26 11:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,40.00,116777.00
2026-02-26 11:21:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,116786.00
2026-02-26 11:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4941.00,121727.00
2026-02-26 11:23:00,,,,,,0.3100,0.00,121727.00
2026-02-26 11:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,96.00,121823.00
2026-02-26 11:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1516.00,123339.00
2026-02-26 11:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,123492.00
2026-02-26 11:27:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,123501.00
2026-02-26 11:28:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,136.00,123501.00
2026-02-26 11:29:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,307.00,123808.00
2026-02-26 11:30:00,0.3100,0.3000,0.3100,0.3000,0.3015,0.3100,1183.00,123991.00
2026-02-26 11:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,456.00,124447.00
2026-02-26 11:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,512.00,124959.00
2026-02-26 11:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,958.00,125917.00
2026-02-26 11:34:00,0.3000,0.2900,0.3000,0.2900,0.3000,0.3000,3672.00,129589.00
2026-02-26 11:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,902.00,130491.00
2026-02-26 11:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,398.00,130889.00
2026-02-26 11:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,317.00,131206.00
2026-02-26 11:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,683.00,131889.00
2026-02-26 11:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,166.00,132055.00
2026-02-26 11:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1803.00,133858.00
2026-02-26 11:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,598.00,134456.00
2026-02-26 11:42:00,0.3000,0.2900,0.3000,0.2900,0.2994,0.3000,468.00,134924.00
2026-02-26 11:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,963.00,135887.00
2026-02-26 11:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1256.00,137143.00
2026-02-26 11:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,137152.00
2026-02-26 11:46:00,0.3000,0.2900,0.3000,0.3000,0.2973,0.3000,252.00,137404.00
2026-02-26 11:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,137562.00
2026-02-26 11:48:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,530.00,137562.00
2026-02-26 11:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,761.00,138323.00
2026-02-26 11:50:00,0.3000,0.3000,0.3100,0.3100,0.3079,0.3000,2399.00,140722.00
2026-02-26 11:51:00,0.3100,0.2900,0.3100,0.3100,0.3100,0.3100,1646.00,142368.00
2026-02-26 11:52:00,0.3100,0.3100,0.3200,0.3200,0.3189,0.3100,1842.00,144210.00
2026-02-26 11:53:00,0.3200,0.2900,0.3200,0.3100,0.3045,0.3200,1302.00,145512.00
2026-02-26 11:54:00,0.3100,0.3000,0.3200,0.3200,0.3101,0.3100,3445.00,148957.00
2026-02-26 11:55:00,0.3200,0.2900,0.3300,0.3000,0.3136,0.3200,6649.00,155596.00
2026-02-26 11:56:00,0.3000,0.2900,0.3300,0.3100,0.3026,0.3000,6951.00,161119.00
2026-02-26 11:57:00,0.3000,0.2900,0.3300,0.3300,0.3116,0.3100,7546.00,165725.00
2026-02-26 11:58:00,0.3400,0.3100,0.3500,0.3100,0.3363,0.3300,3302.00,168861.00
2026-02-26 11:59:00,0.3200,0.2900,0.3300,0.2900,0.3062,0.3100,1843.00,170701.00
2026-02-26 12:00:00,0.3000,0.2800,0.3000,0.2800,0.2971,0.2900,1907.00,172573.00
2026-02-26 12:01:00,0.2700,0.2600,0.3100,0.3000,0.2814,0.2800,1943.00,174515.00
2026-02-26 12:02:00,0.3000,0.3000,0.3300,0.3000,0.3041,0.3000,2530.00,177045.00
2026-02-26 12:03:00,0.3000,0.3000,0.3300,0.3100,0.3096,0.3000,3191.00,180208.00
2026-02-26 12:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3016.00,183224.00
2026-02-26 12:05:00,0.3100,0.3100,0.3400,0.3300,0.3354,0.3100,564.00,183778.00
2026-02-26 12:06:00,0.3200,0.3000,0.3400,0.3200,0.3118,0.3300,2147.00,185925.00
2026-02-26 12:07:00,0.3300,0.2700,0.3300,0.3100,0.2835,0.3200,1760.00,186232.00
2026-02-26 12:08:00,0.3100,0.3100,0.3500,0.3200,0.3266,0.3100,5071.00,189692.00
2026-02-26 12:09:00,0.3200,0.3000,0.3300,0.3000,0.3168,0.3200,15267.00,204959.00
2026-02-26 12:10:00,0.3000,0.3000,0.3400,0.3000,0.3073,0.3000,8898.00,213839.00
2026-02-26 12:11:00,0.3200,0.3000,0.3400,0.3400,0.3380,0.3000,3469.00,217260.00
2026-02-26 12:12:00,0.3400,0.3400,0.3500,0.3500,0.3472,0.3400,3815.00,220941.00
2026-02-26 12:13:00,0.3500,0.3400,0.3500,0.3500,0.3498,0.3500,2322.00,223207.00
2026-02-26 12:14:00,0.3600,0.3200,0.3700,0.3600,0.3369,0.3500,4432.00,226204.00
2026-02-26 12:15:00,0.3500,0.3500,0.4200,0.4200,0.3717,0.3600,4194.00,226124.00
2026-02-26 12:16:00,0.4000,0.3900,0.4800,0.4800,0.4422,0.4200,11193.00,235683.00
2026-02-26 12:17:00,0.4800,0.4600,0.5900,0.5900,0.5541,0.4800,17858.00,250834.00
2026-02-26 12:18:00,0.5900,0.4800,0.5900,0.4800,0.5181,0.5900,3932.00,251166.00
2026-02-26 12:19:00,0.4800,0.4600,0.5300,0.5300,0.5127,0.4800,12280.00,256406.00
2026-02-26 12:20:00,0.5200,0.5200,0.6000,0.6000,0.5467,0.5300,2712.00,256504.00
2026-02-26 12:21:00,0.6000,0.5800,0.6300,0.6200,0.6110,0.6000,10404.00,265987.00
2026-02-26 12:22:00,0.6200,0.6100,0.6200,0.6200,0.6144,0.6200,6336.00,265183.00
2026-02-26 12:23:00,0.6200,0.6100,0.6300,0.6300,0.6235,0.6200,1693.00,266449.00
2026-02-26 12:24:00,0.6400,0.6100,0.6400,0.6300,0.6291,0.6300,2344.00,266744.00
2026-02-26 12:25:00,0.6000,0.5900,0.6300,0.6200,0.6112,0.6300,2086.00,268802.00
2026-02-26 12:26:00,0.6000,0.6000,0.6500,0.6500,0.6307,0.6200,1683.00,269305.00
2026-02-26 12:27:00,0.6500,0.6500,0.6700,0.6700,0.6560,0.6500,1577.00,269712.00
2026-02-26 12:28:00,0.6700,0.6400,0.6700,0.6500,0.6533,0.6700,6493.00,266864.00
2026-02-26 12:29:00,0.6400,0.6400,0.6500,0.6400,0.6461,0.6500,1969.00,267283.00
2026-02-26 12:30:00,0.6400,0.6400,0.6500,0.6400,0.6400,0.6400,2305.00,265309.00
2026-02-26 12:31:00,0.6500,0.6400,0.6500,0.6500,0.6484,0.6400,3196.00,267465.00
2026-02-26 12:32:00,0.6500,0.5700,0.6500,0.6100,0.5974,0.6500,2215.00,268119.00
2026-02-26 12:33:00,0.6100,0.5700,0.6100,0.6000,0.6019,0.6100,1129.00,268683.00
2026-02-26 12:34:00,0.6200,0.6000,0.6200,0.6200,0.6027,0.6000,8028.00,268630.00
2026-02-26 12:35:00,0.6200,0.5400,0.6300,0.6300,0.6020,0.6200,1586.00,269360.00
2026-02-26 12:36:00,0.6100,0.5200,0.6200,0.5200,0.5888,0.6300,6146.00,272781.00
2026-02-26 12:37:00,0.5800,0.5600,0.6300,0.6200,0.5990,0.5200,6181.00,276070.00
2026-02-26 12:38:00,0.6000,0.5600,0.6200,0.6200,0.6065,0.6200,4640.00,280164.00
2026-02-26 12:39:00,0.6200,0.6000,0.6300,0.6100,0.6262,0.6200,6833.00,286884.00
2026-02-26 12:40:00,0.6100,0.5900,0.6100,0.6000,0.5939,0.6100,7778.00,285515.00
2026-02-26 12:41:00,0.6000,0.5500,0.6200,0.5900,0.5894,0.6000,7024.00,292301.00
2026-02-26 12:42:00,0.5900,0.5800,0.6000,0.6000,0.5941,0.5900,14271.00,304913.00
2026-02-26 12:43:00,0.6000,0.5900,0.6100,0.6100,0.6008,0.6000,38303.00,342888.00
2026-02-26 12:44:00,0.5900,0.4800,0.5900,0.5300,0.5592,0.6100,8559.00,346133.00
2026-02-26 12:45:00,0.5300,0.5200,0.5700,0.5400,0.5549,0.5300,19745.00,364196.00
2026-02-26 12:46:00,0.5300,0.3900,0.5800,0.3900,0.4951,0.5400,14794.00,373813.00
2026-02-26 12:47:00,0.3900,0.3200,0.4000,0.3700,0.3712,0.3900,30156.00,358496.00
2026-02-26 12:48:00,0.3500,0.3500,0.4100,0.3900,0.3771,0.3700,8889.00,364213.00
2026-02-26 12:49:00,0.3900,0.3200,0.3900,0.3600,0.3494,0.3900,4418.00,367626.00
2026-02-26 12:50:00,0.3600,0.3200,0.3600,0.3600,0.3539,0.3600,5076.00,368716.00
2026-02-26 12:51:00,0.3300,0.3300,0.3700,0.3700,0.3517,0.3600,2779.00,369482.00
2026-02-26 12:52:00,0.3700,0.3200,0.3900,0.3500,0.3734,0.3700,14332.00,381018.00
2026-02-26 12:53:00,0.3600,0.3400,0.3700,0.3700,0.3652,0.3500,5113.00,384233.00
2026-02-26 12:54:00,0.3800,0.3400,0.3900,0.3700,0.3818,0.3700,2466.00,386612.00
2026-02-26 12:55:00,0.3600,0.3300,0.3600,0.3300,0.3439,0.3700,2062.00,386607.00
2026-02-26 12:56:00,0.3200,0.3200,0.3400,0.3400,0.3294,0.3300,6562.00,388336.00
2026-02-26 12:57:00,0.3400,0.3200,0.3400,0.3200,0.3277,0.3400,5999.00,386956.00
2026-02-26 12:58:00,0.3400,0.3000,0.3500,0.3200,0.3225,0.3200,16641.00,397448.00
2026-02-26 12:59:00,0.3300,0.3000,0.3300,0.3000,0.3264,0.3200,6914.00,403028.00
2026-02-26 13:00:00,0.3200,0.3200,0.3500,0.3400,0.3367,0.3000,3513.00,405932.00
2026-02-26 13:01:00,0.3400,0.2900,0.3400,0.3100,0.3183,0.3400,1493.00,407261.00
2026-02-26 13:02:00,0.3200,0.2900,0.3200,0.2900,0.3002,0.3100,5224.00,408709.00
2026-02-26 13:03:00,0.2900,0.2900,0.3100,0.3100,0.3077,0.2900,13319.00,421479.00
2026-02-26 13:04:00,0.3100,0.2900,0.3200,0.3200,0.3096,0.3100,18265.00,439311.00
2026-02-26 13:05:00,0.3200,0.3100,0.3300,0.3300,0.3258,0.3200,13697.00,451460.00
2026-02-26 13:06:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,5071.00,456531.00
2026-02-26 13:07:00,0.3300,0.3200,0.3600,0.3500,0.3354,0.3300,3618.00,460035.00
2026-02-26 13:08:00,0.3500,0.3500,0.3900,0.3900,0.3758,0.3500,17312.00,477028.00
2026-02-26 13:09:00,0.3900,0.3100,0.3900,0.3600,0.3816,0.3900,5761.00,482718.00
2026-02-26 13:10:00,0.3600,0.3100,0.3900,0.3500,0.3569,0.3600,5948.00,487713.00
2026-02-26 13:11:00,0.3500,0.3500,0.4300,0.4300,0.3767,0.3500,3863.00,490217.00
2026-02-26 13:12:00,0.4200,0.3700,0.4300,0.3900,0.3894,0.4300,22718.00,507009.00
2026-02-26 13:13:00,0.4200,0.3500,0.4200,0.3800,0.3788,0.3900,7305.00,512805.00
2026-02-26 13:14:00,0.3800,0.3700,0.4300,0.4300,0.4206,0.3800,20806.00,531351.00
2026-02-26 13:15:00,0.4300,0.4100,0.4300,0.4300,0.4247,0.4300,5865.00,535974.00
2026-02-26 13:16:00,0.4300,0.4200,0.4300,0.4300,0.4282,0.4300,4312.00,538724.00
2026-02-26 13:17:00,0.4300,0.3900,0.4300,0.4000,0.4211,0.4300,6683.00,544147.00
2026-02-26 13:18:00,0.4000,0.3700,0.4300,0.4200,0.4122,0.4000,3682.00,547237.00
2026-02-26 13:19:00,0.4200,0.4100,0.5100,0.4700,0.4535,0.4200,12659.00,556222.00
2026-02-26 13:20:00,0.4600,0.3700,0.4700,0.4000,0.4134,0.4700,4910.00,560347.00
2026-02-26 13:21:00,0.4000,0.3900,0.4400,0.4300,0.4247,0.4000,10249.00,568584.00
2026-02-26 13:22:00,0.4300,0.3600,0.4400,0.4200,0.3909,0.4300,13978.00,580691.00
2026-02-26 13:23:00,0.4100,0.4100,0.4500,0.4500,0.4301,0.4200,6107.00,585160.00
2026-02-26 13:24:00,0.4500,0.4300,0.4600,0.4600,0.4538,0.4500,19730.00,603593.00
2026-02-26 13:25:00,0.4500,0.4500,0.4600,0.4500,0.4577,0.4600,5569.00,608076.00
