end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 07:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,106.00,155.00
2026-02-17 07:45:00,,,,,,0.2600,0.00,155.00
2026-02-17 07:48:00,,,,,,0.2600,0.00,155.00
2026-02-17 07:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,17.00,172.00
2026-02-17 07:55:00,,,,,,0.2600,0.00,172.00
2026-02-17 07:57:00,,,,,,0.2600,0.00,172.00
2026-02-17 07:58:00,,,,,,0.2600,0.00,172.00
2026-02-17 07:59:00,,,,,,0.2600,0.00,172.00
2026-02-17 08:01:00,,,,,,0.2600,0.00,172.00
2026-02-17 08:02:00,,,,,,0.2600,0.00,172.00
2026-02-17 08:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,190.00
2026-02-17 08:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,200.00
2026-02-17 08:07:00,,,,,,0.2600,0.00,200.00
2026-02-17 08:08:00,,,,,,0.2600,0.00,200.00
2026-02-17 08:09:00,,,,,,0.2600,0.00,200.00
2026-02-17 08:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,19.00,219.00
2026-02-17 08:12:00,0.2400,0.2300,0.2400,0.2300,0.2316,0.2500,182.00,371.00
2026-02-17 08:13:00,0.2400,0.2200,0.2400,0.2300,0.2231,0.2300,797.00,1168.00
2026-02-17 08:14:00,0.2500,0.2400,0.2500,0.2400,0.2467,0.2300,57.00,1225.00
2026-02-17 08:15:00,0.2300,0.2300,0.2400,0.2400,0.2378,0.2400,1114.00,2339.00
2026-02-17 08:16:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,16.00,2339.00
2026-02-17 08:17:00,,,,,,0.2300,0.00,2339.00
2026-02-17 08:18:00,,,,,,0.2300,0.00,2339.00
2026-02-17 08:19:00,,,,,,0.2300,0.00,2339.00
2026-02-17 08:20:00,,,,,,0.2300,0.00,2339.00
2026-02-17 08:21:00,0.2700,0.2700,0.3600,0.3600,0.3258,0.2300,36.00,2364.00
2026-02-17 08:22:00,0.4000,0.3900,0.4000,0.3900,0.3902,0.3600,50.00,2366.00
2026-02-17 08:23:00,0.3300,0.3300,0.3800,0.3300,0.3399,0.3900,688.00,3016.00
2026-02-17 08:24:00,,,,,,0.3300,0.00,3016.00
2026-02-17 08:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,106.00,3016.00
2026-02-17 08:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,40.00,3016.00
2026-02-17 08:27:00,0.4000,0.3400,0.4000,0.3400,0.3700,0.3300,200.00,3116.00
2026-02-17 08:28:00,0.3600,0.3400,0.3600,0.3400,0.3519,0.3400,89.00,3116.00
2026-02-17 08:29:00,0.3600,0.3600,0.3700,0.3700,0.3682,0.3400,130.00,3246.00
2026-02-17 08:30:00,0.3900,0.3900,0.4300,0.4300,0.4163,0.3700,70.00,3292.00
2026-02-17 08:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,57.00,3292.00
2026-02-17 08:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,3292.00
2026-02-17 08:33:00,0.4300,0.4300,0.4600,0.4600,0.4450,0.4200,128.00,3399.00
2026-02-17 08:34:00,0.4600,0.4200,0.4600,0.4200,0.4232,0.4600,132.00,3287.00
2026-02-17 08:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,86.00,3373.00
2026-02-17 08:36:00,0.3900,0.3900,0.4400,0.4200,0.3913,0.4200,677.00,4048.00
2026-02-17 08:37:00,0.4000,0.3700,0.4000,0.3700,0.3743,0.4200,14.00,4050.00
2026-02-17 08:38:00,0.3500,0.3400,0.3500,0.3400,0.3401,0.3700,134.00,3944.00
2026-02-17 08:39:00,0.3500,0.3500,0.4000,0.3900,0.3646,0.3400,93.00,3960.00
2026-02-17 08:40:00,0.4200,0.3800,0.4300,0.4200,0.4142,0.3900,140.00,4011.00
2026-02-17 08:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,377.00,4011.00
2026-02-17 08:42:00,,,,,,0.4200,0.00,4011.00
2026-02-17 08:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4200,2.00,4013.00
2026-02-17 08:44:00,0.3900,0.3800,0.3900,0.3800,0.3802,0.3800,121.00,4015.00
2026-02-17 08:45:00,0.3800,0.3600,0.3900,0.3600,0.3676,0.3800,569.00,4171.00
2026-02-17 08:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3600,434.00,4605.00
2026-02-17 08:47:00,0.3000,0.2700,0.3100,0.2700,0.2816,0.3300,1082.00,5201.00
2026-02-17 08:48:00,0.3300,0.3300,0.3600,0.3600,0.3301,0.2700,551.00,5752.00
2026-02-17 08:49:00,0.3000,0.2500,0.3000,0.2500,0.2887,0.3600,413.00,6165.00
2026-02-17 08:50:00,0.2600,0.2600,0.2700,0.2700,0.2600,0.2500,633.00,6168.00
2026-02-17 08:51:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2700,1686.00,7854.00
2026-02-17 08:52:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,144.00,7875.00
2026-02-17 08:53:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,30.00,7858.00
2026-02-17 08:54:00,0.2500,0.2100,0.3100,0.2100,0.2735,0.2200,1653.00,9406.00
2026-02-17 08:55:00,0.2400,0.2400,0.2700,0.2700,0.2602,0.2100,1680.00,10512.00
2026-02-17 08:56:00,0.3300,0.3300,0.4000,0.3900,0.3462,0.2700,155.00,10624.00
2026-02-17 08:57:00,0.4200,0.4100,0.4500,0.4200,0.4276,0.3900,203.00,10824.00
2026-02-17 08:58:00,0.4200,0.3300,0.4300,0.3300,0.3945,0.4200,689.00,11506.00
2026-02-17 08:59:00,0.3300,0.3100,0.3300,0.3100,0.3273,0.3300,96.00,11589.00
2026-02-17 09:00:00,0.3400,0.2900,0.3400,0.3000,0.3148,0.3100,104.00,11610.00
2026-02-17 09:01:00,0.2900,0.2900,0.3000,0.3000,0.2987,0.3000,15.00,11623.00
2026-02-17 09:02:00,0.2900,0.2700,0.3400,0.2700,0.2803,0.3000,34.00,11631.00
2026-02-17 09:03:00,0.2100,0.2100,0.3100,0.3100,0.2845,0.2700,91.00,11715.00
2026-02-17 09:04:00,0.3600,0.3600,0.3700,0.3700,0.3697,0.3100,33.00,11748.00
2026-02-17 09:05:00,0.3000,0.2900,0.3000,0.2900,0.2902,0.3700,50.00,11715.00
