end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:28:00,,,,,,0.6200,0.00,6956.00
2026-03-03 14:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,12.00,6956.00
2026-03-03 14:30:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:32:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:33:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:34:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:35:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:38:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:39:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:40:00,,,,,,0.6000,0.00,6956.00
2026-03-03 14:42:00,0.6100,0.6100,0.6200,0.6200,0.6128,0.6000,416.00,7372.00
2026-03-03 14:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,131.00,7503.00
2026-03-03 14:44:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:45:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:46:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:48:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:49:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:50:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:55:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:57:00,,,,,,0.6200,0.00,7503.00
2026-03-03 14:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,31.00,7534.00
2026-03-03 15:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,7536.00
2026-03-03 15:02:00,0.6100,0.6100,0.6200,0.6200,0.6173,0.6100,324.00,7860.00
2026-03-03 15:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,201.00,8061.00
2026-03-03 15:04:00,,,,,,0.6200,0.00,8061.00
2026-03-03 15:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,46.00,8107.00
2026-03-03 15:06:00,,,,,,0.6200,0.00,8107.00
2026-03-03 15:07:00,,,,,,0.6200,0.00,8107.00
2026-03-03 15:08:00,,,,,,0.6200,0.00,8107.00
2026-03-03 15:09:00,,,,,,0.6200,0.00,8107.00
2026-03-03 15:10:00,,,,,,0.6200,0.00,8107.00
2026-03-03 15:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,23.00,8130.00
2026-03-03 15:12:00,,,,,,0.6100,0.00,8130.00
2026-03-03 15:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,1562.00,9692.00
2026-03-03 15:14:00,,,,,,0.6200,0.00,9692.00
2026-03-03 15:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1500.00,11192.00
2026-03-03 15:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,11193.00
2026-03-03 15:19:00,,,,,,0.6200,0.00,11193.00
2026-03-03 15:20:00,,,,,,0.6200,0.00,11193.00
2026-03-03 15:21:00,,,,,,0.6200,0.00,11193.00
2026-03-03 15:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,11196.00
2026-03-03 15:23:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:24:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:25:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:26:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:27:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:28:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:29:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:31:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:32:00,,,,,,0.6200,0.00,11196.00
2026-03-03 15:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,143.00,11339.00
2026-03-03 15:37:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:38:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:39:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:40:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:41:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:42:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:43:00,,,,,,0.6100,0.00,11339.00
2026-03-03 15:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,23.00,11362.00
2026-03-03 15:45:00,,,,,,0.6200,0.00,11362.00
2026-03-03 15:46:00,,,,,,0.6200,0.00,11362.00
2026-03-03 15:47:00,,,,,,0.6200,0.00,11362.00
2026-03-03 15:48:00,,,,,,0.6200,0.00,11362.00
2026-03-03 15:52:00,,,,,,0.6200,0.00,11362.00
2026-03-03 15:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,11369.00
2026-03-03 15:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,253.00,11622.00
2026-03-03 15:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,160.00,11782.00
2026-03-03 15:57:00,,,,,,0.6200,0.00,11782.00
2026-03-03 15:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,254.00,12036.00
2026-03-03 15:59:00,,,,,,0.6200,0.00,12036.00
2026-03-03 16:00:00,,,,,,0.6200,0.00,12036.00
2026-03-03 16:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,322.00,12358.00
2026-03-03 16:03:00,,,,,,0.6200,0.00,12358.00
2026-03-03 16:04:00,,,,,,0.6200,0.00,12358.00
2026-03-03 16:05:00,,,,,,0.6200,0.00,12358.00
2026-03-03 16:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,54.00,12412.00
2026-03-03 16:07:00,,,,,,0.6200,0.00,12412.00
2026-03-03 16:08:00,,,,,,0.6200,0.00,12412.00
