end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 03:34:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,1.00,1244.00
2026-02-15 03:35:00,,,,,,0.2400,0.00,1244.00
2026-02-15 03:36:00,,,,,,0.2400,0.00,1244.00
2026-02-15 03:37:00,,,,,,0.2400,0.00,1244.00
2026-02-15 03:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1.00,1245.00
2026-02-15 03:39:00,,,,,,0.2400,0.00,1245.00
2026-02-15 03:40:00,,,,,,0.2400,0.00,1245.00
2026-02-15 03:41:00,,,,,,0.2400,0.00,1245.00
2026-02-15 03:42:00,,,,,,0.2400,0.00,1245.00
2026-02-15 03:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,178.00,1423.00
2026-02-15 03:44:00,,,,,,0.2500,0.00,1423.00
2026-02-15 03:45:00,,,,,,0.2500,0.00,1423.00
2026-02-15 03:46:00,,,,,,0.2500,0.00,1423.00
2026-02-15 03:47:00,,,,,,0.2500,0.00,1423.00
2026-02-15 03:48:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,133.00,1556.00
2026-02-15 03:49:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,76.00,1632.00
2026-02-15 03:50:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,326.00,1958.00
2026-02-15 03:51:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,456.00,2414.00
2026-02-15 03:52:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,212.00,2626.00
2026-02-15 03:54:00,0.2500,0.2400,0.2600,0.2500,0.2514,0.2500,535.00,3160.00
2026-02-15 03:55:00,0.2700,0.2300,0.2700,0.2300,0.2471,0.2500,242.00,3402.00
2026-02-15 03:56:00,0.2200,0.1800,0.2200,0.1800,0.2186,0.2300,186.00,3587.00
2026-02-15 03:57:00,0.1600,0.1600,0.2700,0.2700,0.2485,0.1800,576.00,4087.00
2026-02-15 03:58:00,0.2700,0.2100,0.2700,0.2700,0.2493,0.2700,231.00,4218.00
2026-02-15 03:59:00,0.2700,0.2200,0.2700,0.2400,0.2397,0.2700,266.00,4383.00
2026-02-15 04:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,110.00,4393.00
2026-02-15 04:01:00,0.2600,0.2600,0.2800,0.2700,0.2661,0.2600,173.00,4466.00
2026-02-15 04:02:00,0.2600,0.2400,0.2800,0.2400,0.2482,0.2700,571.00,5037.00
2026-02-15 04:03:00,0.2400,0.1900,0.2400,0.2300,0.2256,0.2400,873.00,5740.00
2026-02-15 04:04:00,0.1900,0.1900,0.2900,0.2900,0.2805,0.2300,448.00,6187.00
2026-02-15 04:05:00,0.2800,0.2800,0.2900,0.2900,0.2895,0.2900,2097.00,8253.00
2026-02-15 04:06:00,0.2900,0.2800,0.2900,0.2900,0.2899,0.2900,108.00,8361.00
2026-02-15 04:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,288.00,8648.00
2026-02-15 04:08:00,0.2600,0.2600,0.2800,0.2800,0.2605,0.2800,1374.00,8695.00
2026-02-15 04:09:00,0.2900,0.2800,0.3000,0.2900,0.2828,0.2800,4977.00,13672.00
2026-02-15 04:10:00,0.2900,0.2600,0.2900,0.2700,0.2713,0.2900,998.00,14667.00
2026-02-15 04:11:00,0.2700,0.2500,0.2900,0.2600,0.2805,0.2700,615.00,15271.00
2026-02-15 04:12:00,0.2500,0.2300,0.2500,0.2300,0.2495,0.2600,39.00,15309.00
2026-02-15 04:13:00,0.2500,0.2400,0.2800,0.2800,0.2724,0.2300,340.00,15599.00
2026-02-15 04:14:00,0.2500,0.2400,0.3000,0.3000,0.2777,0.2800,136.00,15583.00
2026-02-15 04:15:00,0.3000,0.3000,0.3100,0.3000,0.3009,0.3000,4268.00,19851.00
2026-02-15 04:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,57.00,19908.00
2026-02-15 04:17:00,0.3200,0.3100,0.3200,0.3100,0.3106,0.3000,236.00,20129.00
2026-02-15 04:18:00,0.3200,0.2700,0.3300,0.2700,0.3080,0.3100,268.00,20385.00
2026-02-15 04:19:00,0.2700,0.2700,0.3000,0.2900,0.2921,0.2700,369.00,20754.00
2026-02-15 04:20:00,0.3200,0.3200,0.3700,0.3200,0.3205,0.2900,846.00,21578.00
2026-02-15 04:21:00,0.2900,0.2700,0.3100,0.3000,0.2904,0.3200,4231.00,25664.00
2026-02-15 04:22:00,0.3000,0.2900,0.3700,0.3700,0.3315,0.3000,2946.00,28573.00
2026-02-15 04:23:00,0.3500,0.3400,0.3500,0.3400,0.3466,0.3700,1046.00,29619.00
2026-02-15 04:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,2491.00,32110.00
2026-02-15 04:25:00,0.3400,0.3200,0.3400,0.3200,0.3216,0.3500,608.00,32712.00
2026-02-15 04:26:00,0.3500,0.3100,0.4900,0.4900,0.3558,0.3200,7717.00,40324.00
2026-02-15 04:27:00,0.3900,0.3400,0.4900,0.4900,0.3676,0.4900,11170.00,51275.00
2026-02-15 04:28:00,0.3300,0.3300,0.4200,0.3600,0.3597,0.4900,350.00,51607.00
2026-02-15 04:29:00,0.3900,0.3000,0.3900,0.3000,0.3273,0.3600,5140.00,56725.00
2026-02-15 04:30:00,0.3000,0.2900,0.3800,0.2900,0.3127,0.3000,1863.00,58537.00
2026-02-15 04:31:00,0.2900,0.2300,0.3800,0.2300,0.2450,0.2900,5100.00,55047.00
2026-02-15 04:32:00,0.2500,0.2200,0.3100,0.2300,0.2572,0.2300,8208.00,56782.00
2026-02-15 04:33:00,0.2200,0.1300,0.2300,0.1500,0.1576,0.2300,2809.00,58106.00
2026-02-15 04:34:00,0.1500,0.1300,0.1600,0.1500,0.1542,0.1500,5324.00,63269.00
2026-02-15 04:35:00,0.1500,0.1500,0.2900,0.2100,0.1919,0.1500,5193.00,68380.00
2026-02-15 04:36:00,0.2100,0.1400,0.2300,0.1400,0.1847,0.2100,2910.00,70007.00
2026-02-15 04:37:00,0.1300,0.1200,0.1700,0.1400,0.1424,0.1400,4225.00,72382.00
2026-02-15 04:38:00,0.1300,0.1300,0.2900,0.1700,0.2121,0.1400,5314.00,75726.00
2026-02-15 04:39:00,0.1700,0.1400,0.2600,0.2300,0.1900,0.1700,9560.00,84658.00
2026-02-15 04:40:00,0.3000,0.1300,0.3000,0.1500,0.2090,0.2300,2456.00,86001.00
2026-02-15 04:41:00,0.1500,0.1400,0.2100,0.1800,0.1744,0.1500,2825.00,86512.00
2026-02-15 04:42:00,0.2300,0.1400,0.2400,0.2000,0.1971,0.1800,7790.00,92999.00
2026-02-15 04:43:00,0.2000,0.1100,0.2200,0.1200,0.1483,0.2000,7258.00,100114.00
2026-02-15 04:44:00,0.1200,0.1100,0.1200,0.1200,0.1196,0.1200,4814.00,104576.00
2026-02-15 04:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,922.00,105498.00
2026-02-15 04:46:00,0.1100,0.1100,0.1400,0.1200,0.1169,0.1200,3548.00,106044.00
2026-02-15 04:47:00,0.1200,0.0900,0.1300,0.1200,0.1135,0.1200,6232.00,106360.00
2026-02-15 04:48:00,0.1400,0.1400,0.1600,0.1600,0.1500,0.1200,1620.00,107350.00
2026-02-15 04:49:00,0.1300,0.1300,0.1600,0.1500,0.1491,0.1600,4387.00,111736.00
2026-02-15 04:50:00,0.1400,0.1400,0.1800,0.1800,0.1582,0.1500,2052.00,113233.00
2026-02-15 04:51:00,0.1700,0.1700,0.2000,0.1700,0.1787,0.1800,1671.00,113353.00
2026-02-15 04:52:00,0.1800,0.1800,0.2000,0.2000,0.1896,0.1700,3797.00,112159.00
2026-02-15 04:53:00,0.2300,0.1500,0.2800,0.2300,0.2041,0.2000,2461.00,114371.00
2026-02-15 04:54:00,0.2300,0.1400,0.2300,0.1400,0.1500,0.2300,13981.00,128061.00
2026-02-15 04:55:00,0.1300,0.1300,0.1800,0.1600,0.1481,0.1400,125.00,128183.00
2026-02-15 04:56:00,0.1600,0.1600,0.2300,0.1600,0.1701,0.1600,2169.00,130020.00
2026-02-15 04:57:00,0.1500,0.1100,0.1800,0.1100,0.1493,0.1600,703.00,130723.00
2026-02-15 04:58:00,0.1000,0.0900,0.1600,0.1500,0.1412,0.1100,847.00,130586.00
2026-02-15 04:59:00,0.1500,0.1000,0.1700,0.1700,0.1474,0.1500,905.00,130918.00
2026-02-15 05:00:00,0.1700,0.1500,0.1700,0.1700,0.1697,0.1700,3598.00,134404.00
2026-02-15 05:01:00,0.1700,0.1500,0.2100,0.1500,0.1819,0.1700,2880.00,137284.00
2026-02-15 05:02:00,0.2000,0.1600,0.2000,0.1900,0.1796,0.1500,891.00,137363.00
2026-02-15 05:03:00,0.2000,0.1700,0.2500,0.2500,0.2101,0.1900,5107.00,135864.00
2026-02-15 05:04:00,0.1900,0.1900,0.2400,0.2100,0.2096,0.2500,3157.00,138791.00
2026-02-15 05:05:00,0.2400,0.2300,0.2800,0.2400,0.2559,0.2100,7873.00,134515.00
2026-02-15 05:06:00,0.2300,0.2300,0.2500,0.2500,0.2467,0.2400,808.00,134748.00
2026-02-15 05:07:00,0.2600,0.2600,0.3000,0.3000,0.2763,0.2500,2044.00,133997.00
2026-02-15 05:08:00,0.2900,0.2800,0.3100,0.3100,0.3053,0.3000,5450.00,137250.00
2026-02-15 05:09:00,0.3100,0.2900,0.3100,0.3000,0.3062,0.3100,2142.00,139187.00
2026-02-15 05:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1176.00,140337.00
2026-02-15 05:11:00,0.3000,0.2800,0.3000,0.3000,0.2811,0.3000,3942.00,137036.00
2026-02-15 05:12:00,0.3000,0.3000,0.3400,0.3000,0.3201,0.3000,1034.00,138017.00
2026-02-15 05:13:00,0.3000,0.2900,0.3400,0.3300,0.3208,0.3000,2157.00,139086.00
2026-02-15 05:14:00,0.3000,0.2900,0.3500,0.3100,0.3092,0.3300,1345.00,139725.00
2026-02-15 05:15:00,0.3100,0.3000,0.3500,0.3500,0.3148,0.3100,1899.00,141586.00
2026-02-15 05:16:00,0.3500,0.3300,0.3700,0.3500,0.3596,0.3500,854.00,142371.00
2026-02-15 05:17:00,0.3500,0.3000,0.3500,0.3000,0.3360,0.3500,6463.00,148826.00
2026-02-15 05:18:00,0.3000,0.3000,0.3500,0.3500,0.3460,0.3000,1508.00,150023.00
2026-02-15 05:19:00,0.3500,0.3200,0.3500,0.3400,0.3450,0.3500,1880.00,151859.00
2026-02-15 05:20:00,0.3400,0.3300,0.3400,0.3400,0.3377,0.3400,446.00,152204.00
2026-02-15 05:21:00,0.3400,0.3400,0.3800,0.3800,0.3460,0.3400,856.00,153052.00
2026-02-15 05:22:00,0.3300,0.3300,0.3800,0.3400,0.3682,0.3800,1997.00,154920.00
2026-02-15 05:23:00,0.3400,0.3300,0.3600,0.3400,0.3508,0.3400,1380.00,156296.00
2026-02-15 05:24:00,0.3300,0.3000,0.3400,0.3200,0.3123,0.3400,3686.00,158764.00
2026-02-15 05:25:00,0.3400,0.3400,0.3900,0.3900,0.3593,0.3200,2974.00,161738.00
2026-02-15 05:26:00,0.3800,0.3700,0.3900,0.3800,0.3794,0.3900,1148.00,162800.00
2026-02-15 05:27:00,0.3800,0.3600,0.3800,0.3700,0.3751,0.3800,805.00,163198.00
2026-02-15 05:28:00,0.3600,0.3500,0.3600,0.3600,0.3584,0.3700,1938.00,164736.00
2026-02-15 05:29:00,0.3600,0.3500,0.3600,0.3600,0.3595,0.3600,1129.00,165808.00
2026-02-15 05:30:00,0.3600,0.3400,0.3600,0.3600,0.3544,0.3600,1157.00,166197.00
2026-02-15 05:31:00,0.3500,0.3400,0.3800,0.3800,0.3636,0.3600,2968.00,168517.00
2026-02-15 05:32:00,0.3900,0.3900,0.4700,0.4400,0.4476,0.3800,1437.00,169240.00
2026-02-15 05:33:00,0.4500,0.4000,0.5000,0.4200,0.4475,0.4400,7302.00,176107.00
2026-02-15 05:34:00,0.4200,0.3800,0.4700,0.3800,0.4240,0.4200,3529.00,178186.00
2026-02-15 05:35:00,0.3800,0.3100,0.4500,0.3400,0.4343,0.3800,46679.00,217860.00
2026-02-15 05:36:00,0.3600,0.3600,0.4100,0.4100,0.3733,0.3400,2303.00,218578.00
2026-02-15 05:37:00,0.4100,0.3700,0.5500,0.5500,0.4357,0.4100,1938.00,218476.00
2026-02-15 05:38:00,0.5500,0.3700,0.5700,0.4200,0.4061,0.5500,3815.00,222208.00
2026-02-15 05:39:00,0.4000,0.3200,0.4600,0.3400,0.3650,0.4200,2741.00,223994.00
2026-02-15 05:40:00,0.3200,0.3000,0.3200,0.3100,0.3057,0.3400,682.00,224270.00
2026-02-15 05:41:00,0.3100,0.3000,0.3100,0.3100,0.3094,0.3100,1299.00,225422.00
2026-02-15 05:42:00,0.3100,0.3100,0.3500,0.3500,0.3395,0.3100,1584.00,226451.00
2026-02-15 05:43:00,0.3500,0.3500,0.3800,0.3800,0.3657,0.3500,2750.00,228794.00
2026-02-15 05:44:00,0.3800,0.3500,0.4200,0.3500,0.3786,0.3800,653.00,229288.00
2026-02-15 05:45:00,0.3400,0.3000,0.3600,0.3000,0.3387,0.3500,893.00,230112.00
2026-02-15 05:46:00,0.3000,0.2700,0.3100,0.2800,0.2836,0.3000,3437.00,231139.00
2026-02-15 05:47:00,0.2800,0.2600,0.2900,0.2900,0.2747,0.2800,1316.00,231515.00
2026-02-15 05:48:00,0.2900,0.2700,0.3100,0.3100,0.2937,0.2900,1408.00,232923.00
2026-02-15 05:49:00,0.3100,0.1700,0.3100,0.1700,0.2153,0.3100,2973.00,232772.00
2026-02-15 05:50:00,0.2600,0.2600,0.2800,0.2800,0.2688,0.1700,5306.00,235234.00
2026-02-15 05:51:00,0.2300,0.2300,0.2800,0.2800,0.2584,0.2800,897.00,236131.00
2026-02-15 05:52:00,0.2100,0.1700,0.3200,0.1700,0.2136,0.2800,10247.00,245309.00
2026-02-15 05:53:00,0.1500,0.1000,0.1500,0.1100,0.1177,0.1700,4139.00,245156.00
2026-02-15 05:54:00,0.1100,0.0700,0.1100,0.1100,0.0933,0.1100,5894.00,247662.00
2026-02-15 05:55:00,0.1100,0.1100,0.1500,0.1500,0.1304,0.1100,1447.00,248402.00
2026-02-15 05:56:00,0.1700,0.1300,0.2100,0.1300,0.1488,0.1500,512.00,248902.00
2026-02-15 05:57:00,0.1300,0.1300,0.2000,0.1600,0.1704,0.1300,1965.00,250596.00
2026-02-15 05:58:00,0.1600,0.1200,0.2700,0.1800,0.1535,0.1600,12453.00,254918.00
2026-02-15 05:59:00,0.1900,0.1800,0.2700,0.2200,0.2066,0.1800,1866.00,256735.00
2026-02-15 06:00:00,0.2300,0.1400,0.2300,0.1600,0.1656,0.2200,860.00,257545.00
2026-02-15 06:01:00,0.1600,0.1600,0.2500,0.2500,0.1911,0.1600,3721.00,259223.00
2026-02-15 06:02:00,0.2700,0.2700,0.2900,0.2800,0.2763,0.2500,3015.00,258094.00
2026-02-15 06:03:00,0.2800,0.2800,0.3000,0.3000,0.2854,0.2800,1866.00,258425.00
2026-02-15 06:04:00,0.2900,0.2200,0.3000,0.3000,0.2693,0.3000,275.00,258540.00
2026-02-15 06:05:00,0.2900,0.2900,0.3800,0.3800,0.3311,0.3000,2043.00,259255.00
2026-02-15 06:06:00,0.3900,0.3000,0.4000,0.3000,0.3637,0.3800,2106.00,260291.00
2026-02-15 06:07:00,0.2900,0.2700,0.3900,0.3900,0.3530,0.3000,4565.00,261515.00
2026-02-15 06:08:00,0.3800,0.3300,0.3800,0.3500,0.3693,0.3900,7026.00,259804.00
2026-02-15 06:09:00,0.3500,0.2800,0.3500,0.3200,0.3240,0.3500,3729.00,259949.00
2026-02-15 06:10:00,0.3300,0.2900,0.3500,0.2900,0.3256,0.3200,5182.00,263719.00
2026-02-15 06:11:00,0.3000,0.2600,0.3300,0.2800,0.2748,0.2900,8822.00,261375.00
2026-02-15 06:12:00,0.2800,0.2600,0.2800,0.2800,0.2738,0.2800,910.00,261616.00
2026-02-15 06:13:00,0.2800,0.2600,0.3000,0.2900,0.2891,0.2800,1410.00,262941.00
2026-02-15 06:14:00,0.3300,0.2800,0.3300,0.3300,0.3025,0.2900,1316.00,264207.00
2026-02-15 06:15:00,0.3100,0.2700,0.3700,0.3100,0.3184,0.3300,1451.00,265039.00
2026-02-15 06:16:00,0.3100,0.2600,0.3400,0.3000,0.3277,0.3100,2555.00,267196.00
2026-02-15 06:17:00,0.3200,0.3000,0.4000,0.4000,0.3390,0.3000,4446.00,270235.00
2026-02-15 06:18:00,0.3700,0.3400,0.4700,0.3400,0.3986,0.4000,13629.00,275330.00
2026-02-15 06:19:00,0.3200,0.2800,0.3700,0.3300,0.3096,0.3400,891.00,275775.00
2026-02-15 06:20:00,0.3100,0.2700,0.3400,0.3400,0.3337,0.3300,5169.00,280922.00
2026-02-15 06:21:00,0.3900,0.3900,0.4700,0.4700,0.4172,0.3400,2126.00,282356.00
2026-02-15 06:22:00,0.3900,0.2800,0.4500,0.3900,0.3824,0.4700,7362.00,279947.00
2026-02-15 06:23:00,0.4000,0.3500,0.4800,0.4400,0.4199,0.3900,795.00,279886.00
2026-02-15 06:24:00,0.3500,0.2700,0.4500,0.2700,0.3058,0.4400,6351.00,280507.00
2026-02-15 06:25:00,0.2600,0.2500,0.2800,0.2800,0.2681,0.2700,10114.00,285721.00
2026-02-15 06:26:00,0.2800,0.2600,0.2800,0.2800,0.2745,0.2800,2257.00,287098.00
2026-02-15 06:27:00,0.2800,0.1700,0.2800,0.1900,0.1977,0.2800,1392.00,286666.00
2026-02-15 06:28:00,0.2400,0.2400,0.3100,0.3100,0.2558,0.1900,5663.00,281157.00
2026-02-15 06:29:00,0.2800,0.1200,0.2800,0.1200,0.1790,0.3100,13966.00,291690.00
2026-02-15 06:30:00,0.1800,0.0800,0.3400,0.3200,0.2626,0.1200,2361.00,291689.00
2026-02-15 06:31:00,0.3400,0.3000,0.4300,0.4000,0.3865,0.3200,6150.00,289322.00
2026-02-15 06:32:00,0.3800,0.2900,0.3900,0.2900,0.3490,0.4000,9261.00,288203.00
2026-02-15 06:33:00,0.2900,0.2600,0.3100,0.2900,0.2830,0.2900,12330.00,278938.00
2026-02-15 06:34:00,0.3000,0.2700,0.3400,0.2700,0.2960,0.2900,4110.00,279734.00
2026-02-15 06:35:00,0.2700,0.2700,0.2800,0.2700,0.2787,0.2700,3683.00,282449.00
2026-02-15 06:36:00,0.2800,0.2700,0.2900,0.2900,0.2879,0.2700,11830.00,292402.00
2026-02-15 06:37:00,0.2800,0.1900,0.3100,0.1900,0.2236,0.2900,2536.00,293916.00
2026-02-15 06:38:00,0.1400,0.0900,0.2200,0.2100,0.1638,0.1900,4570.00,292832.00
2026-02-15 06:39:00,0.2000,0.0800,0.2000,0.1600,0.0953,0.2100,21615.00,281451.00
2026-02-15 06:40:00,0.1200,0.0900,0.2900,0.2900,0.2340,0.1600,4050.00,282564.00
2026-02-15 06:41:00,0.2200,0.1400,0.2600,0.2500,0.1936,0.2900,4435.00,280693.00
2026-02-15 06:42:00,0.2600,0.0100,0.3000,0.0100,0.0530,0.2500,13380.00,292753.00
2026-02-15 06:43:00,,,,,,0.0100,0.00,292753.00
2026-02-15 06:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,292940.00
2026-02-15 06:45:00,,,,,,0.0100,0.00,292940.00
2026-02-15 06:46:00,,,,,,0.0100,0.00,292940.00
2026-02-15 06:47:00,,,,,,0.0100,0.00,292940.00
2026-02-15 06:48:00,,,,,,0.0100,0.00,292940.00
2026-02-15 06:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,293106.00
2026-02-15 06:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,293272.00
2026-02-15 06:51:00,,,,,,0.0100,0.00,293272.00
2026-02-15 06:52:00,,,,,,0.0100,0.00,293272.00
2026-02-15 06:53:00,,,,,,0.0100,0.00,293272.00
