end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 07:08:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,17.00,1655.00
2026-02-19 07:10:00,,,,,,0.1600,0.00,1655.00
2026-02-19 07:14:00,,,,,,0.1600,0.00,1655.00
2026-02-19 07:15:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,105.00,1760.00
2026-02-19 07:16:00,,,,,,0.1600,0.00,1760.00
2026-02-19 07:17:00,,,,,,0.1600,0.00,1760.00
2026-02-19 07:18:00,,,,,,0.1600,0.00,1760.00
2026-02-19 07:19:00,,,,,,0.1600,0.00,1760.00
2026-02-19 07:20:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,118.00,1878.00
2026-02-19 07:21:00,,,,,,0.1600,0.00,1878.00
2026-02-19 07:22:00,,,,,,0.1600,0.00,1878.00
2026-02-19 07:23:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,35.00,1913.00
2026-02-19 07:24:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1.00,1914.00
2026-02-19 07:25:00,,,,,,0.1600,0.00,1914.00
2026-02-19 07:26:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,10.00,1924.00
2026-02-19 07:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,29.00,1953.00
2026-02-19 07:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,18.00,1971.00
2026-02-19 07:29:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,5.00,1976.00
2026-02-19 07:30:00,,,,,,0.1600,0.00,1976.00
2026-02-19 07:31:00,,,,,,0.1600,0.00,1976.00
2026-02-19 07:32:00,,,,,,0.1600,0.00,1976.00
2026-02-19 07:33:00,,,,,,0.1600,0.00,1976.00
2026-02-19 07:34:00,,,,,,0.1600,0.00,1976.00
2026-02-19 07:35:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,341.00,2317.00
2026-02-19 07:36:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,105.00,2422.00
2026-02-19 07:37:00,0.1600,0.1600,0.1700,0.1700,0.1627,0.1600,313.00,2735.00
2026-02-19 07:38:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,27.00,2762.00
2026-02-19 07:40:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,29.00,2791.00
2026-02-19 07:41:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,133.00,2924.00
2026-02-19 07:42:00,,,,,,0.1600,0.00,2924.00
2026-02-19 07:43:00,,,,,,0.1600,0.00,2924.00
