end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 09:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,625.00,6783.00
2026-03-01 09:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,6784.00
2026-03-01 09:27:00,,,,,,0.5400,0.00,6784.00
2026-03-01 09:28:00,,,,,,0.5400,0.00,6784.00
2026-03-01 09:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,36.00,6818.00
2026-03-01 09:30:00,,,,,,0.5400,0.00,6818.00
2026-03-01 09:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,167.00,6985.00
2026-03-01 09:32:00,,,,,,0.5500,0.00,6985.00
2026-03-01 09:35:00,,,,,,0.5500,0.00,6985.00
2026-03-01 09:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,2400.00,9385.00
2026-03-01 09:37:00,0.5500,0.5500,0.5600,0.5600,0.5585,0.5400,15478.00,24666.00
2026-03-01 09:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,181.00,24847.00
2026-03-01 09:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,147.00,24994.00
2026-03-01 09:40:00,,,,,,0.5600,0.00,24994.00
2026-03-01 09:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,25011.00
2026-03-01 09:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,35.00,24976.00
2026-03-01 09:43:00,,,,,,0.5400,0.00,24976.00
2026-03-01 09:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,8.00,24984.00
2026-03-01 09:45:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:46:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:47:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:48:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:49:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:50:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:51:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:52:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:53:00,,,,,,0.5600,0.00,24984.00
2026-03-01 09:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,672.00,25656.00
2026-03-01 09:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,45.00,25701.00
2026-03-01 09:56:00,,,,,,0.5500,0.00,25701.00
2026-03-01 09:57:00,,,,,,0.5500,0.00,25701.00
2026-03-01 09:59:00,,,,,,0.5500,0.00,25701.00
2026-03-01 10:00:00,0.5300,0.5300,0.5600,0.5600,0.5576,0.5500,1077.00,26651.00
2026-03-01 10:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,84.00,26735.00
2026-03-01 10:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,51.00,26786.00
2026-03-01 10:03:00,,,,,,0.5600,0.00,26786.00
2026-03-01 10:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,125.00,26911.00
2026-03-01 10:05:00,,,,,,0.5600,0.00,26911.00
2026-03-01 10:06:00,0.5600,0.5600,0.5700,0.5700,0.5601,0.5600,2072.00,28983.00
2026-03-01 10:07:00,0.5700,0.5700,0.5800,0.5800,0.5712,0.5700,1386.00,30369.00
2026-03-01 10:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,30394.00
2026-03-01 10:09:00,0.5800,0.5700,0.5800,0.5800,0.5750,0.5800,288.00,30538.00
2026-03-01 10:10:00,,,,,,0.5800,0.00,30538.00
2026-03-01 10:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,583.00,31121.00
2026-03-01 10:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,621.00,31742.00
2026-03-01 10:13:00,,,,,,0.5800,0.00,31742.00
2026-03-01 10:14:00,,,,,,0.5800,0.00,31742.00
2026-03-01 10:15:00,,,,,,0.5800,0.00,31742.00
2026-03-01 10:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,36.00,31778.00
2026-03-01 10:17:00,,,,,,0.5800,0.00,31778.00
2026-03-01 10:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5800,125.00,31774.00
2026-03-01 10:19:00,,,,,,0.5500,0.00,31774.00
2026-03-01 10:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5500,25.00,31799.00
2026-03-01 10:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,31804.00
2026-03-01 10:22:00,0.5700,0.5700,0.5800,0.5800,0.5714,0.5800,1164.00,32968.00
2026-03-01 10:23:00,,,,,,0.5800,0.00,32968.00
2026-03-01 10:24:00,,,,,,0.5800,0.00,32968.00
2026-03-01 10:25:00,,,,,,0.5800,0.00,32968.00
2026-03-01 10:26:00,,,,,,0.5800,0.00,32968.00
2026-03-01 10:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,340.00,33308.00
2026-03-01 10:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,720.00,34028.00
2026-03-01 10:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,217.00,34245.00
2026-03-01 10:30:00,0.5800,0.5400,0.5800,0.5400,0.5539,0.5800,183.00,34298.00
2026-03-01 10:31:00,0.5400,0.5300,0.5400,0.5300,0.5319,0.5400,387.00,34681.00
2026-03-01 10:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,380.00,35061.00
2026-03-01 10:33:00,0.5200,0.5100,0.5800,0.5600,0.5409,0.5300,1794.00,36455.00
2026-03-01 10:34:00,0.5700,0.5400,0.6100,0.5400,0.5645,0.5600,2616.00,38950.00
2026-03-01 10:35:00,0.5500,0.5200,0.5500,0.5300,0.5368,0.5400,4586.00,43536.00
2026-03-01 10:36:00,0.5300,0.5000,0.5500,0.5000,0.5258,0.5300,2766.00,46005.00
2026-03-01 10:37:00,0.5000,0.4700,0.5400,0.5400,0.5100,0.5000,1566.00,47269.00
2026-03-01 10:38:00,0.5500,0.5400,0.5800,0.5700,0.5622,0.5400,55638.00,102302.00
2026-03-01 10:39:00,0.5600,0.5300,0.5800,0.5300,0.5375,0.5700,3067.00,105266.00
2026-03-01 10:40:00,0.5100,0.4700,0.5100,0.5000,0.4895,0.5300,1867.00,106341.00
2026-03-01 10:41:00,0.5000,0.4600,0.5200,0.4600,0.5103,0.5000,44863.00,150850.00
2026-03-01 10:42:00,0.4600,0.4600,0.5000,0.5000,0.4691,0.4600,3493.00,154343.00
2026-03-01 10:43:00,0.4900,0.4900,0.5200,0.5200,0.5143,0.5000,17226.00,171417.00
2026-03-01 10:44:00,0.5300,0.5100,0.5500,0.5100,0.5386,0.5200,6084.00,177096.00
2026-03-01 10:45:00,0.5100,0.5000,0.5500,0.5500,0.5321,0.5100,2703.00,179658.00
2026-03-01 10:46:00,0.5500,0.4900,0.5500,0.5000,0.5098,0.5500,14968.00,194396.00
2026-03-01 10:47:00,0.4900,0.4900,0.5200,0.5000,0.5004,0.5000,10758.00,204370.00
2026-03-01 10:48:00,0.5000,0.5000,0.5200,0.5000,0.5077,0.5000,45416.00,249734.00
2026-03-01 10:49:00,0.5000,0.4900,0.5300,0.5200,0.5247,0.5000,31956.00,281626.00
2026-03-01 10:50:00,0.5300,0.5200,0.5700,0.5300,0.5510,0.5200,45520.00,326970.00
2026-03-01 10:51:00,0.5300,0.5000,0.5400,0.5000,0.5377,0.5300,2253.00,329202.00
2026-03-01 10:52:00,0.5100,0.4900,0.5200,0.4900,0.4952,0.5000,1756.00,330088.00
2026-03-01 10:53:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,5009.00,335097.00
2026-03-01 10:54:00,0.4900,0.4900,0.5200,0.5200,0.5093,0.4900,1572.00,336669.00
2026-03-01 10:55:00,0.5200,0.4800,0.5200,0.5000,0.4983,0.5200,8333.00,344100.00
2026-03-01 10:56:00,0.4800,0.4800,0.5000,0.5000,0.4949,0.5000,1818.00,345917.00
2026-03-01 10:57:00,0.5000,0.5000,0.5400,0.5400,0.5285,0.5000,8510.00,353173.00
2026-03-01 10:58:00,0.5500,0.5500,0.6200,0.6200,0.6095,0.5400,9116.00,358808.00
2026-03-01 10:59:00,0.6100,0.6100,0.6800,0.6800,0.6486,0.6200,17790.00,361711.00
2026-03-01 11:00:00,0.7100,0.7100,0.7500,0.7500,0.7438,0.6800,6570.00,365867.00
2026-03-01 11:01:00,0.7400,0.7100,0.7500,0.7100,0.7415,0.7500,11041.00,376398.00
2026-03-01 11:02:00,0.7000,0.6900,0.7200,0.7200,0.7045,0.7100,1407.00,377684.00
2026-03-01 11:03:00,0.6700,0.6100,0.6700,0.6400,0.6341,0.7200,3861.00,380880.00
2026-03-01 11:04:00,0.6700,0.6500,0.7200,0.7100,0.6953,0.6400,6005.00,384151.00
2026-03-01 11:05:00,0.7300,0.6200,0.7500,0.7000,0.6479,0.7100,12235.00,388386.00
2026-03-01 11:06:00,0.6800,0.6700,0.7400,0.7300,0.7097,0.7000,10200.00,386605.00
2026-03-01 11:07:00,0.7300,0.7300,0.7700,0.7600,0.7530,0.7300,14541.00,395467.00
2026-03-01 11:08:00,0.7600,0.7500,0.7600,0.7600,0.7578,0.7600,7645.00,399774.00
2026-03-01 11:09:00,0.7600,0.7400,0.7600,0.7600,0.7574,0.7600,5614.00,402932.00
2026-03-01 11:10:00,0.7500,0.7500,0.7900,0.7800,0.7703,0.7600,1341.00,403538.00
2026-03-01 11:11:00,0.7800,0.7400,0.7800,0.7400,0.7689,0.7800,4746.00,408284.00
2026-03-01 11:12:00,0.7400,0.7400,0.7800,0.7400,0.7496,0.7400,539.00,408729.00
2026-03-01 11:13:00,0.7300,0.7100,0.7400,0.7200,0.7199,0.7400,2836.00,410801.00
2026-03-01 11:14:00,0.7200,0.6800,0.7200,0.6800,0.6981,0.7200,3323.00,413765.00
2026-03-01 11:15:00,0.6600,0.6600,0.6900,0.6800,0.6737,0.6800,2417.00,416182.00
2026-03-01 11:16:00,0.6700,0.6000,0.6800,0.6200,0.6330,0.6800,4890.00,417563.00
2026-03-01 11:17:00,0.6400,0.5600,0.6400,0.5600,0.5754,0.6200,5655.00,419657.00
2026-03-01 11:18:00,0.5600,0.5200,0.5600,0.5200,0.5466,0.5600,9142.00,426014.00
2026-03-01 11:19:00,0.5200,0.5200,0.5700,0.5200,0.5467,0.5200,3226.00,428317.00
2026-03-01 11:20:00,0.5200,0.5100,0.5900,0.5900,0.5580,0.5200,1757.00,428687.00
2026-03-01 11:21:00,0.5900,0.4800,0.6000,0.4800,0.5481,0.5900,12261.00,432823.00
2026-03-01 11:22:00,0.5400,0.5300,0.5400,0.5400,0.5374,0.4800,415.00,433020.00
2026-03-01 11:23:00,0.5400,0.5300,0.5600,0.5500,0.5504,0.5400,3985.00,435674.00
2026-03-01 11:24:00,0.5600,0.5600,0.5800,0.5700,0.5653,0.5500,9299.00,444969.00
2026-03-01 11:25:00,0.5600,0.5500,0.5800,0.5600,0.5642,0.5700,4502.00,447963.00
2026-03-01 11:26:00,0.5700,0.5700,0.6400,0.6400,0.6134,0.5600,7082.00,450738.00
2026-03-01 11:27:00,0.6100,0.6000,0.6800,0.6800,0.6358,0.6400,3222.00,453851.00
2026-03-01 11:28:00,0.6800,0.6300,0.6900,0.6500,0.6523,0.6800,4062.00,457643.00
2026-03-01 11:29:00,0.6700,0.6500,0.7300,0.7300,0.7095,0.6500,4525.00,459679.00
2026-03-01 11:30:00,0.7300,0.6900,0.7400,0.7000,0.7089,0.7300,3880.00,462243.00
2026-03-01 11:31:00,0.7000,0.6900,0.7400,0.7000,0.7069,0.7000,5158.00,463121.00
2026-03-01 11:32:00,0.7000,0.7000,0.7500,0.7000,0.7224,0.7000,3814.00,466407.00
2026-03-01 11:33:00,0.7200,0.6700,0.7500,0.7400,0.7293,0.7000,1057.00,466968.00
2026-03-01 11:34:00,0.7400,0.6500,0.7500,0.6500,0.7035,0.7400,2645.00,465072.00
2026-03-01 11:35:00,0.6500,0.6100,0.7000,0.7000,0.6733,0.6500,1224.00,465344.00
2026-03-01 11:36:00,0.7100,0.7100,0.7600,0.7500,0.7563,0.7000,6756.00,471367.00
2026-03-01 11:37:00,0.7900,0.7500,0.8100,0.7600,0.7881,0.7500,1401.00,472693.00
2026-03-01 11:38:00,0.7300,0.6800,0.7300,0.7100,0.7152,0.7600,1741.00,474108.00
2026-03-01 11:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,8080.00,482188.00
2026-03-01 11:40:00,0.7000,0.6500,0.7100,0.6700,0.6672,0.7000,2272.00,484143.00
2026-03-01 11:41:00,0.6900,0.6800,0.7300,0.7300,0.6944,0.6700,4749.00,488029.00
2026-03-01 11:42:00,0.7300,0.7200,0.7500,0.7500,0.7445,0.7300,2404.00,489433.00
2026-03-01 11:43:00,0.7500,0.7100,0.7500,0.7100,0.7331,0.7500,2902.00,492062.00
2026-03-01 11:44:00,0.7000,0.7000,0.7100,0.7000,0.7093,0.7100,1020.00,493082.00
2026-03-01 11:45:00,0.7100,0.6800,0.7100,0.7000,0.6973,0.7000,1550.00,493296.00
2026-03-01 11:46:00,0.7000,0.6700,0.7300,0.7300,0.6992,0.7000,1081.00,494270.00
2026-03-01 11:47:00,0.7300,0.7300,0.7500,0.7400,0.7442,0.7300,11549.00,504845.00
2026-03-01 11:48:00,0.7500,0.7000,0.7700,0.7700,0.7520,0.7400,12974.00,516519.00
2026-03-01 11:49:00,0.7700,0.7200,0.7800,0.7300,0.7620,0.7700,8748.00,524869.00
2026-03-01 11:50:00,0.7300,0.6800,0.7300,0.6900,0.6896,0.7300,15137.00,511882.00
2026-03-01 11:51:00,0.7100,0.6900,0.7300,0.7300,0.7032,0.6900,2108.00,512525.00
2026-03-01 11:52:00,0.7400,0.7300,0.7700,0.7700,0.7651,0.7300,6512.00,518928.00
2026-03-01 11:53:00,0.7700,0.7500,0.8000,0.8000,0.7699,0.7700,4935.00,523139.00
2026-03-01 11:54:00,0.7900,0.7000,0.8000,0.7500,0.7578,0.8000,3341.00,524550.00
2026-03-01 11:55:00,0.7500,0.7400,0.8400,0.7600,0.8051,0.7500,9210.00,532976.00
2026-03-01 11:56:00,0.7600,0.7500,0.8600,0.8500,0.8306,0.7600,26183.00,550205.00
2026-03-01 11:57:00,0.8500,0.8300,0.9300,0.8900,0.8956,0.8500,58189.00,574840.00
2026-03-01 11:58:00,0.8800,0.8300,0.9700,0.9700,0.9400,0.8900,15672.00,579824.00
2026-03-01 11:59:00,0.9600,0.9200,0.9900,0.9400,0.9634,0.9700,16229.00,592211.00
2026-03-01 12:00:00,0.9300,0.8800,0.9500,0.9000,0.9164,0.9400,12715.00,599024.00
2026-03-01 12:01:00,0.9000,0.8500,0.9900,0.9900,0.9549,0.9000,17707.00,608226.00
2026-03-01 12:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48034.00,629960.00
2026-03-01 12:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2095.00,629960.00
2026-03-01 12:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6343.00,629960.00
2026-03-01 12:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1129.00,629960.00
2026-03-01 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1988.00,629960.00
2026-03-01 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,718.00,629960.00
2026-03-01 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2266.00,629960.00
2026-03-01 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3505.00,629960.00
2026-03-01 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,400.00,629960.00
