end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 12:03:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:04:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:05:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:06:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:10:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:11:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:13:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:14:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:16:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:17:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:18:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:19:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:20:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:21:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:22:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:23:00,,,,,,0.3100,0.00,132.00
2026-02-09 12:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,162.00
2026-02-09 12:25:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:26:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:28:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:30:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:32:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:33:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:34:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:35:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:36:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:37:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:40:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:41:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:42:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:43:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:54:00,,,,,,0.3100,0.00,162.00
2026-02-09 12:55:00,,,,,,0.3100,0.00,162.00
2026-02-09 13:00:00,0.3100,0.3100,0.3200,0.3200,0.3189,0.3100,47.00,209.00
2026-02-09 13:01:00,,,,,,0.3200,0.00,209.00
2026-02-09 13:02:00,,,,,,0.3200,0.00,209.00
2026-02-09 13:09:00,,,,,,0.3200,0.00,209.00
2026-02-09 13:10:00,,,,,,0.3200,0.00,209.00
2026-02-09 13:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,214.00
2026-02-09 13:19:00,,,,,,0.3200,0.00,214.00
2026-02-09 13:20:00,,,,,,0.3200,0.00,214.00
2026-02-09 13:21:00,,,,,,0.3200,0.00,214.00
2026-02-09 13:25:00,,,,,,0.3200,0.00,214.00
2026-02-09 13:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,6.00,220.00
2026-02-09 13:27:00,,,,,,0.3100,0.00,220.00
2026-02-09 13:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,8.00,228.00
2026-02-09 13:37:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,61.00,289.00
2026-02-09 13:38:00,0.3200,0.3200,0.3700,0.3700,0.3538,0.3100,1064.00,1280.00
2026-02-09 13:39:00,0.3600,0.2900,0.4700,0.4700,0.4365,0.3700,2894.00,4172.00
2026-02-09 13:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4700,45.00,4217.00
2026-02-09 13:41:00,0.3600,0.3600,0.3900,0.3900,0.3608,0.4200,529.00,4746.00
2026-02-09 13:42:00,0.3800,0.3400,0.4000,0.4000,0.3506,0.3900,794.00,5375.00
2026-02-09 13:43:00,0.3400,0.3400,0.4100,0.4100,0.3761,0.4000,97.00,5468.00
2026-02-09 13:44:00,0.3700,0.3700,0.4200,0.3900,0.3914,0.4100,506.00,5974.00
2026-02-09 13:45:00,0.3900,0.3700,0.4000,0.4000,0.3803,0.3900,40.00,6014.00
2026-02-09 13:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,6016.00
2026-02-09 13:47:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4000,85.00,6101.00
2026-02-09 13:48:00,0.4700,0.4300,0.4700,0.4600,0.4596,0.5000,432.00,6517.00
2026-02-09 13:49:00,0.4800,0.4100,0.4900,0.4200,0.4157,0.4600,4171.00,10680.00
2026-02-09 13:50:00,0.4100,0.4100,0.4600,0.4600,0.4378,0.4200,18.00,10682.00
2026-02-09 13:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,147.00,10829.00
2026-02-09 13:52:00,0.5300,0.4800,0.5300,0.4800,0.4873,0.4900,119.00,10948.00
2026-02-09 13:53:00,0.4800,0.4800,0.5100,0.5000,0.4971,0.4800,631.00,11565.00
2026-02-09 13:54:00,0.4900,0.4600,0.4900,0.4600,0.4746,0.5000,4307.00,7490.00
2026-02-09 13:55:00,0.5000,0.5000,0.5300,0.5300,0.5222,0.4600,1729.00,8760.00
2026-02-09 13:56:00,0.5000,0.5000,0.5300,0.5300,0.5022,0.5300,981.00,9338.00
2026-02-09 13:57:00,0.5300,0.5000,0.5300,0.5100,0.5113,0.5300,2241.00,11579.00
2026-02-09 13:58:00,0.5300,0.5000,0.5300,0.5000,0.5191,0.5100,1333.00,12912.00
2026-02-09 13:59:00,0.5000,0.4800,0.5000,0.4800,0.4858,0.5000,664.00,13576.00
2026-02-09 14:00:00,0.4800,0.4400,0.4800,0.4400,0.4782,0.4800,651.00,14107.00
2026-02-09 14:01:00,0.4800,0.4800,0.5100,0.4900,0.4824,0.4400,4124.00,18231.00
2026-02-09 14:02:00,0.4900,0.4800,0.5100,0.4800,0.4825,0.4900,1177.00,19408.00
2026-02-09 14:03:00,0.4800,0.4700,0.5100,0.4800,0.4928,0.4800,1316.00,20708.00
2026-02-09 14:04:00,0.4800,0.4600,0.5100,0.5100,0.4745,0.4800,947.00,21647.00
2026-02-09 14:05:00,0.5100,0.5100,0.6000,0.5500,0.5509,0.5100,1828.00,23283.00
2026-02-09 14:06:00,0.5700,0.5500,0.6100,0.5800,0.5915,0.5500,1850.00,25103.00
2026-02-09 14:07:00,0.6100,0.5800,0.6200,0.6100,0.6043,0.5800,1071.00,25642.00
2026-02-09 14:08:00,0.6500,0.6400,0.6600,0.6500,0.6488,0.6100,8027.00,29967.00
2026-02-09 14:09:00,0.6500,0.6400,0.6900,0.6900,0.6530,0.6500,2366.00,32323.00
2026-02-09 14:10:00,0.7200,0.6400,0.7200,0.6400,0.6674,0.6900,4146.00,36445.00
2026-02-09 14:11:00,0.6400,0.6000,0.7000,0.6700,0.6587,0.6400,1714.00,38017.00
2026-02-09 14:12:00,0.6700,0.6600,0.7600,0.6700,0.6776,0.6700,2950.00,40892.00
2026-02-09 14:13:00,0.6700,0.6700,0.7000,0.6800,0.6751,0.6700,1179.00,41067.00
2026-02-09 14:14:00,0.6800,0.6600,0.6900,0.6900,0.6743,0.6800,1095.00,42144.00
2026-02-09 14:15:00,0.6700,0.6700,0.7000,0.7000,0.6838,0.6900,993.00,43137.00
2026-02-09 14:16:00,0.7400,0.6800,0.7400,0.6900,0.7075,0.7000,4675.00,47802.00
2026-02-09 14:17:00,0.6900,0.6600,0.6900,0.6800,0.6813,0.6900,2132.00,49904.00
2026-02-09 14:18:00,0.6800,0.6800,0.7100,0.7100,0.6897,0.6800,1978.00,51092.00
2026-02-09 14:19:00,0.7100,0.7100,0.7200,0.7200,0.7179,0.7100,2585.00,53677.00
2026-02-09 14:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,674.00,54351.00
2026-02-09 14:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2404.00,56755.00
2026-02-09 14:22:00,0.7200,0.6800,0.7400,0.7400,0.7181,0.7200,3234.00,59929.00
2026-02-09 14:23:00,0.7600,0.7300,0.7900,0.7600,0.7665,0.7400,3970.00,63843.00
2026-02-09 14:24:00,0.7600,0.7300,0.7600,0.7400,0.7381,0.7600,520.00,64363.00
2026-02-09 14:25:00,0.7300,0.6600,0.7300,0.6600,0.6804,0.7400,955.00,65313.00
2026-02-09 14:26:00,0.6500,0.5600,0.6500,0.5700,0.6048,0.6600,1062.00,65264.00
2026-02-09 14:27:00,0.5700,0.5500,0.6100,0.6100,0.5734,0.5700,941.00,66111.00
2026-02-09 14:28:00,0.6200,0.6100,0.6600,0.6600,0.6424,0.6100,2330.00,67883.00
2026-02-09 14:29:00,0.6800,0.6300,0.7100,0.6900,0.6732,0.6600,5259.00,72966.00
2026-02-09 14:30:00,0.6900,0.6200,0.8100,0.6300,0.7077,0.6900,926.00,73606.00
2026-02-09 14:31:00,0.6400,0.5700,0.6400,0.5700,0.6146,0.6300,1083.00,73904.00
2026-02-09 14:32:00,0.6200,0.6200,0.6700,0.6700,0.6541,0.5700,1439.00,73746.00
2026-02-09 14:33:00,0.6700,0.6200,0.6800,0.6200,0.6403,0.6700,6561.00,80307.00
2026-02-09 14:34:00,0.6300,0.5400,0.6300,0.5500,0.5515,0.6200,4334.00,79256.00
2026-02-09 14:35:00,0.5600,0.4800,0.5800,0.4800,0.5353,0.5500,2037.00,80554.00
2026-02-09 14:36:00,0.4800,0.3900,0.5300,0.4800,0.4298,0.4800,3459.00,79804.00
2026-02-09 14:37:00,0.4900,0.4800,0.5400,0.4800,0.4957,0.4800,1118.00,79968.00
2026-02-09 14:38:00,0.4600,0.4300,0.4600,0.4400,0.4317,0.4800,1531.00,79105.00
2026-02-09 14:39:00,0.4600,0.4500,0.4700,0.4700,0.4551,0.4400,823.00,78520.00
2026-02-09 14:40:00,0.5200,0.5200,0.5400,0.5300,0.5301,0.4700,1275.00,79777.00
2026-02-09 14:41:00,0.5000,0.4900,0.5400,0.5400,0.5130,0.5300,290.00,79729.00
2026-02-09 14:42:00,0.5500,0.5500,0.5700,0.5700,0.5552,0.5400,1860.00,81589.00
2026-02-09 14:43:00,0.5600,0.4900,0.5600,0.5100,0.5315,0.5700,254.00,81814.00
2026-02-09 14:44:00,0.5200,0.4700,0.5400,0.5400,0.5336,0.5100,1673.00,83410.00
2026-02-09 14:45:00,0.5500,0.4500,0.5600,0.4500,0.5098,0.5400,706.00,84056.00
2026-02-09 14:46:00,0.4900,0.4100,0.4900,0.4100,0.4368,0.4500,820.00,84481.00
2026-02-09 14:47:00,0.4200,0.4100,0.4500,0.4500,0.4191,0.4100,822.00,85028.00
2026-02-09 14:48:00,0.3900,0.3700,0.4500,0.4000,0.4087,0.4500,1632.00,85647.00
2026-02-09 14:49:00,0.4000,0.3700,0.4100,0.4100,0.3932,0.4000,1168.00,86031.00
2026-02-09 14:50:00,0.3500,0.3400,0.4100,0.3700,0.3803,0.4100,1465.00,84700.00
2026-02-09 14:51:00,0.3900,0.3600,0.4200,0.4000,0.4134,0.3700,661.00,85178.00
2026-02-09 14:52:00,0.4000,0.4000,0.4700,0.4700,0.4114,0.4000,376.00,85554.00
2026-02-09 14:53:00,0.4100,0.3900,0.4100,0.4100,0.4092,0.4700,226.00,85762.00
2026-02-09 14:54:00,0.4100,0.3900,0.4100,0.3900,0.4070,0.4100,606.00,86191.00
2026-02-09 14:55:00,0.3800,0.3800,0.4300,0.4000,0.4076,0.3900,2745.00,88736.00
2026-02-09 14:56:00,0.4000,0.4000,0.4400,0.4400,0.4137,0.4000,4430.00,93166.00
2026-02-09 14:57:00,0.4000,0.3800,0.4000,0.4000,0.3994,0.4400,1817.00,94825.00
2026-02-09 14:58:00,0.3800,0.3800,0.4100,0.4100,0.4004,0.4000,3426.00,98246.00
2026-02-09 14:59:00,0.3900,0.3800,0.4100,0.4100,0.4093,0.4100,2525.00,100611.00
2026-02-09 15:00:00,0.4100,0.4100,0.4600,0.4500,0.4206,0.4100,369.00,100949.00
2026-02-09 15:01:00,0.4400,0.3900,0.4700,0.4500,0.4302,0.4500,4734.00,105675.00
