end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,3.00,42.00
2026-02-10 09:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,35.00
2026-02-10 09:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,22.00,57.00
2026-02-10 09:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,97.00
2026-02-10 09:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,108.00
2026-02-10 09:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,47.00,155.00
2026-02-10 09:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,39.00,194.00
2026-02-10 09:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,274.00
2026-02-10 09:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,282.00
2026-02-10 09:42:00,0.5900,0.5900,0.6000,0.6000,0.5994,0.6000,181.00,463.00
2026-02-10 09:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,46.00,509.00
2026-02-10 09:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,125.00,634.00
2026-02-10 09:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,6.00,640.00
2026-02-10 09:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,153.00,793.00
2026-02-10 09:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,840.00
2026-02-10 09:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,156.00,996.00
2026-02-10 09:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,280.00,1276.00
2026-02-10 09:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,28.00,1304.00
2026-02-10 10:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,6.00,1310.00
