end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 03:52:00,0.7100,0.7100,0.7500,0.7500,0.7402,0.7400,100.00,21060.00
2026-03-02 03:53:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,21065.00
2026-03-02 03:55:00,,,,,,0.7500,0.00,21065.00
2026-03-02 03:56:00,,,,,,0.7500,0.00,21065.00
2026-03-02 04:04:00,,,,,,0.7500,0.00,21065.00
2026-03-02 04:05:00,,,,,,0.7500,0.00,21065.00
2026-03-02 04:06:00,,,,,,0.7500,0.00,21065.00
2026-03-02 04:07:00,,,,,,0.7500,0.00,21065.00
2026-03-02 04:10:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,13.00,21078.00
2026-03-02 04:11:00,,,,,,0.7400,0.00,21078.00
2026-03-02 04:18:00,,,,,,0.7400,0.00,21078.00
2026-03-02 04:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,26.00,21104.00
2026-03-02 04:21:00,,,,,,0.7300,0.00,21104.00
2026-03-02 04:27:00,,,,,,0.7300,0.00,21104.00
2026-03-02 04:29:00,,,,,,0.7300,0.00,21104.00
2026-03-02 04:33:00,,,,,,0.7300,0.00,21104.00
2026-03-02 04:36:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7300,10.00,21114.00
2026-03-02 04:51:00,,,,,,0.7600,0.00,21114.00
2026-03-02 04:52:00,,,,,,0.7600,0.00,21114.00
2026-03-02 04:54:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,87.00,21201.00
2026-03-02 04:55:00,,,,,,0.7700,0.00,21201.00
2026-03-02 04:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,1.00,21202.00
2026-03-02 04:57:00,0.7600,0.7500,0.7700,0.7700,0.7609,0.7600,230.00,21432.00
2026-03-02 04:58:00,,,,,,0.7700,0.00,21432.00
2026-03-02 04:59:00,,,,,,0.7700,0.00,21432.00
2026-03-02 05:00:00,0.7500,0.7000,0.7500,0.7000,0.7426,0.7700,105.00,21537.00
2026-03-02 05:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,311.00,21783.00
2026-03-02 05:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7200,243.00,22002.00
2026-03-02 05:03:00,0.7000,0.7000,0.7200,0.7200,0.7087,0.6700,334.00,22255.00
2026-03-02 05:04:00,0.7000,0.7000,0.7200,0.7200,0.7048,0.7200,285.00,22540.00
2026-03-02 05:05:00,0.6900,0.6900,0.7000,0.7000,0.6963,0.7200,54.00,22594.00
2026-03-02 05:06:00,0.7100,0.6900,0.7100,0.6900,0.7024,0.7000,334.00,22928.00
2026-03-02 05:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,165.00,23093.00
2026-03-02 05:08:00,0.6900,0.6900,0.7000,0.6900,0.6904,0.6800,54.00,23095.00
2026-03-02 05:09:00,0.6900,0.6200,0.6900,0.6200,0.6438,0.6900,90.00,23167.00
2026-03-02 05:10:00,0.6700,0.6100,0.6700,0.6100,0.6176,0.6200,165.00,23170.00
2026-03-02 05:11:00,0.5600,0.5300,0.5700,0.5300,0.5453,0.6100,636.00,23489.00
2026-03-02 05:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,289.00,23778.00
2026-03-02 05:13:00,0.5700,0.5700,0.5900,0.5900,0.5774,0.5200,19.00,23785.00
2026-03-02 05:14:00,0.5700,0.5700,0.5900,0.5900,0.5888,0.5900,16.00,23786.00
2026-03-02 05:15:00,0.6400,0.6400,0.6700,0.6700,0.6598,0.5900,398.00,24184.00
2026-03-02 05:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,47.00,24231.00
2026-03-02 05:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,50.00,24281.00
2026-03-02 05:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,279.00,24002.00
2026-03-02 05:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,140.00,24142.00
2026-03-02 05:20:00,0.7500,0.7100,0.7700,0.7100,0.7246,0.7300,690.00,24750.00
2026-03-02 05:21:00,,,,,,0.7100,0.00,24750.00
2026-03-02 05:22:00,0.7000,0.6900,0.7000,0.6900,0.6995,0.7100,405.00,25155.00
2026-03-02 05:23:00,0.6500,0.6400,0.6800,0.6800,0.6409,0.6900,2677.00,27830.00
2026-03-02 05:24:00,0.7000,0.6800,0.7000,0.6800,0.6842,0.6800,183.00,28013.00
2026-03-02 05:25:00,0.6600,0.6500,0.6600,0.6600,0.6580,0.6800,537.00,28550.00
2026-03-02 05:26:00,0.5800,0.5000,0.5800,0.5100,0.5146,0.6600,1291.00,29770.00
2026-03-02 05:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,193.00,29960.00
2026-03-02 05:28:00,0.4800,0.3800,0.5100,0.5100,0.4787,0.5000,729.00,30397.00
2026-03-02 05:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5100,196.00,30593.00
2026-03-02 05:30:00,0.5100,0.4400,0.5600,0.4700,0.4770,0.4900,376.00,30627.00
2026-03-02 05:31:00,0.5100,0.5000,0.5800,0.5800,0.5545,0.4700,1276.00,31877.00
2026-03-02 05:32:00,0.5900,0.5700,0.6700,0.6700,0.5973,0.5800,2218.00,34069.00
2026-03-02 05:33:00,0.6700,0.6700,0.6900,0.6900,0.6809,0.6700,257.00,34290.00
2026-03-02 05:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,86.00,34224.00
2026-03-02 05:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.6900,131.00,34355.00
2026-03-02 05:36:00,0.7500,0.7500,0.7600,0.7600,0.7559,0.7500,167.00,34522.00
2026-03-02 05:37:00,0.7600,0.7300,0.7600,0.7500,0.7461,0.7600,325.00,34604.00
2026-03-02 05:38:00,0.7100,0.7000,0.7100,0.7000,0.7088,0.7500,8.00,34605.00
2026-03-02 05:39:00,,,,,,0.7000,0.00,34605.00
2026-03-02 05:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,39.00,34644.00
2026-03-02 05:41:00,0.6800,0.5900,0.6800,0.5900,0.6146,0.6900,338.00,34968.00
2026-03-02 05:42:00,0.5900,0.4800,0.5900,0.4800,0.5282,0.5900,325.00,35293.00
2026-03-02 05:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,1656.00,36949.00
2026-03-02 05:44:00,0.4600,0.4500,0.5000,0.4500,0.4506,0.4500,2373.00,39322.00
2026-03-02 05:45:00,0.4500,0.3700,0.4500,0.3800,0.4074,0.4500,1967.00,40296.00
2026-03-02 05:46:00,0.3600,0.3300,0.3600,0.3600,0.3566,0.3800,763.00,40989.00
2026-03-02 05:47:00,0.3600,0.3400,0.3600,0.3500,0.3577,0.3600,1512.00,42300.00
2026-03-02 05:48:00,0.3500,0.3500,0.3800,0.3800,0.3561,0.3500,1517.00,43817.00
2026-03-02 05:49:00,0.3700,0.3500,0.3700,0.3500,0.3615,0.3800,1868.00,45685.00
2026-03-02 05:50:00,0.3900,0.3800,0.4200,0.4200,0.3844,0.3500,232.00,45517.00
