end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,34.00,7179.00
2026-03-05 12:07:00,,,,,,0.4500,0.00,7179.00
2026-03-05 12:08:00,,,,,,0.4500,0.00,7179.00
2026-03-05 12:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3.00,7182.00
2026-03-05 12:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,136.00,7318.00
2026-03-05 12:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,425.00,7743.00
2026-03-05 12:13:00,,,,,,0.4500,0.00,7743.00
2026-03-05 12:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,31.00,7774.00
2026-03-05 12:15:00,,,,,,0.4500,0.00,7774.00
2026-03-05 12:16:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,427.00,8201.00
2026-03-05 12:17:00,,,,,,0.4500,0.00,8201.00
2026-03-05 12:19:00,,,,,,0.4500,0.00,8201.00
2026-03-05 12:20:00,,,,,,0.4500,0.00,8201.00
2026-03-05 12:21:00,,,,,,0.4500,0.00,8201.00
2026-03-05 12:22:00,,,,,,0.4500,0.00,8201.00
2026-03-05 12:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1.00,8202.00
2026-03-05 12:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,8223.00
2026-03-05 12:25:00,,,,,,0.4500,0.00,8223.00
2026-03-05 12:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,8233.00
2026-03-05 12:27:00,0.4500,0.4400,0.4500,0.4400,0.4429,0.4500,14.00,8237.00
2026-03-05 12:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,10.00,8247.00
2026-03-05 12:29:00,,,,,,0.4500,0.00,8247.00
2026-03-05 12:30:00,0.4400,0.4400,0.4500,0.4500,0.4408,0.4500,269.00,8516.00
2026-03-05 12:31:00,,,,,,0.4500,0.00,8516.00
2026-03-05 12:32:00,,,,,,0.4500,0.00,8516.00
2026-03-05 12:33:00,,,,,,0.4500,0.00,8516.00
2026-03-05 12:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,35.00,8551.00
2026-03-05 12:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,52.00,8603.00
2026-03-05 12:37:00,0.4500,0.4300,0.4500,0.4300,0.4371,0.4500,709.00,9312.00
2026-03-05 12:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,65.00,9377.00
2026-03-05 12:39:00,,,,,,0.4400,0.00,9377.00
2026-03-05 12:40:00,,,,,,0.4400,0.00,9377.00
2026-03-05 12:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,165.00,9542.00
2026-03-05 12:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,120.00,9662.00
2026-03-05 12:43:00,,,,,,0.4400,0.00,9662.00
2026-03-05 12:44:00,,,,,,0.4400,0.00,9662.00
2026-03-05 12:45:00,,,,,,0.4400,0.00,9662.00
2026-03-05 12:46:00,0.4400,0.4200,0.4400,0.4400,0.4363,0.4400,286.00,9842.00
2026-03-05 12:47:00,,,,,,0.4400,0.00,9842.00
2026-03-05 12:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,9844.00
2026-03-05 12:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,138.00,9982.00
2026-03-05 12:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,2.00,9984.00
2026-03-05 12:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,13.00,9997.00
2026-03-05 12:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,9999.00
2026-03-05 12:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,10054.00
2026-03-05 12:58:00,,,,,,0.4300,0.00,10054.00
2026-03-05 12:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,10109.00
2026-03-05 13:00:00,,,,,,0.4300,0.00,10109.00
2026-03-05 13:01:00,,,,,,0.4300,0.00,10109.00
2026-03-05 13:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,122.00,10231.00
2026-03-05 13:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,168.00,10294.00
2026-03-05 13:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,229.00,10126.00
2026-03-05 13:05:00,,,,,,0.4200,0.00,10126.00
2026-03-05 13:06:00,,,,,,0.4200,0.00,10126.00
2026-03-05 13:07:00,,,,,,0.4200,0.00,10126.00
2026-03-05 13:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,30.00,10140.00
2026-03-05 13:09:00,0.4400,0.4300,0.4400,0.4300,0.4366,0.4300,32.00,10172.00
2026-03-05 13:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,10.00,10182.00
2026-03-05 13:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,4.00,10186.00
2026-03-05 13:12:00,,,,,,0.4300,0.00,10186.00
2026-03-05 13:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,1166.00,11352.00
2026-03-05 13:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,25.00,11377.00
2026-03-05 13:15:00,,,,,,0.4300,0.00,11377.00
2026-03-05 13:16:00,,,,,,0.4300,0.00,11377.00
2026-03-05 13:17:00,0.4300,0.4300,0.4400,0.4400,0.4391,0.4300,2125.00,13502.00
2026-03-05 13:18:00,,,,,,0.4400,0.00,13502.00
2026-03-05 13:19:00,,,,,,0.4400,0.00,13502.00
2026-03-05 13:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,111.00,13613.00
2026-03-05 13:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,13635.00
2026-03-05 13:22:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,13858.00
2026-03-05 13:23:00,,,,,,0.4300,0.00,13858.00
2026-03-05 13:24:00,,,,,,0.4300,0.00,13858.00
2026-03-05 13:25:00,,,,,,0.4300,0.00,13858.00
2026-03-05 13:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,183.00,14041.00
2026-03-05 13:27:00,,,,,,0.4200,0.00,14041.00
2026-03-05 13:28:00,,,,,,0.4200,0.00,14041.00
2026-03-05 13:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,6.00,14047.00
2026-03-05 13:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,122.00,14169.00
2026-03-05 13:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,357.00,14526.00
2026-03-05 13:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,14537.00
2026-03-05 13:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,14570.00
2026-03-05 13:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,94.00,14664.00
2026-03-05 13:35:00,,,,,,0.4300,0.00,14664.00
2026-03-05 13:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,14686.00
2026-03-05 13:37:00,,,,,,0.4300,0.00,14686.00
2026-03-05 13:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,14708.00
2026-03-05 13:39:00,,,,,,0.4300,0.00,14708.00
2026-03-05 13:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,933.00,15641.00
2026-03-05 13:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,15652.00
2026-03-05 13:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,292.00,15944.00
2026-03-05 13:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4830.00,20774.00
2026-03-05 13:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,193.00,20967.00
2026-03-05 13:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,847.00,21814.00
2026-03-05 13:46:00,,,,,,0.4300,0.00,21814.00
2026-03-05 13:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,67.00,21881.00
2026-03-05 13:48:00,0.4200,0.4200,0.4300,0.4300,0.4271,0.4300,171.00,22002.00
2026-03-05 13:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,581.00,22583.00
2026-03-05 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,207.00,22790.00
2026-03-05 13:51:00,0.4300,0.4300,0.4600,0.4400,0.4405,0.4300,31416.00,54206.00
2026-03-05 13:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,205.00,54411.00
2026-03-05 13:53:00,,,,,,0.4400,0.00,54411.00
2026-03-05 13:54:00,0.4400,0.4400,0.4500,0.4500,0.4457,0.4400,1750.00,56161.00
2026-03-05 13:55:00,0.4400,0.4400,0.4500,0.4500,0.4431,0.4500,2057.00,58218.00
2026-03-05 13:56:00,0.4500,0.4300,0.4500,0.4400,0.4416,0.4500,630.00,58735.00
2026-03-05 13:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,642.00,59377.00
2026-03-05 13:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,59398.00
2026-03-05 13:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,271.00,59669.00
2026-03-05 14:00:00,,,,,,0.4400,0.00,59669.00
2026-03-05 14:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2018.00,61687.00
2026-03-05 14:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,333.00,62020.00
2026-03-05 14:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4417.00,66437.00
2026-03-05 14:04:00,0.4300,0.4300,0.4400,0.4400,0.4362,0.4400,473.00,66910.00
2026-03-05 14:05:00,,,,,,0.4400,0.00,66910.00
2026-03-05 14:06:00,0.4300,0.4300,0.4400,0.4400,0.4383,0.4400,323.00,67233.00
2026-03-05 14:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,3065.00,70298.00
2026-03-05 14:08:00,0.4400,0.4400,0.4500,0.4500,0.4418,0.4400,7463.00,77761.00
2026-03-05 14:09:00,0.4400,0.4200,0.4400,0.4400,0.4398,0.4500,2904.00,80665.00
2026-03-05 14:10:00,0.4400,0.4100,0.4400,0.4200,0.4113,0.4400,6844.00,87509.00
2026-03-05 14:11:00,0.4000,0.4000,0.4100,0.4100,0.4002,0.4200,2016.00,87726.00
2026-03-05 14:12:00,0.4100,0.4000,0.4200,0.4200,0.4103,0.4100,14492.00,100425.00
2026-03-05 14:13:00,0.3900,0.3500,0.4200,0.3500,0.3744,0.4200,3043.00,103380.00
2026-03-05 14:14:00,0.3500,0.3000,0.3700,0.3000,0.3593,0.3500,2474.00,104102.00
2026-03-05 14:15:00,0.3100,0.2400,0.3400,0.2400,0.3083,0.3000,1081.00,105161.00
