end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 13:03:00,,,,,,0.6200,0.00,3402.00
2026-02-09 13:07:00,,,,,,0.6200,0.00,3402.00
2026-02-09 13:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,3403.00
2026-02-09 13:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,3410.00
2026-02-09 13:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,133.00,3543.00
2026-02-09 13:15:00,,,,,,0.6200,0.00,3543.00
2026-02-09 13:18:00,,,,,,0.6200,0.00,3543.00
2026-02-09 13:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,50.00,3593.00
2026-02-09 13:20:00,0.5900,0.5800,0.5900,0.5800,0.5872,0.6100,114.00,3707.00
2026-02-09 13:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,364.00,4071.00
2026-02-09 13:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2.00,4073.00
2026-02-09 13:24:00,,,,,,0.5600,0.00,4073.00
2026-02-09 13:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,110.00,4183.00
2026-02-09 13:26:00,,,,,,0.5600,0.00,4183.00
2026-02-09 13:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,135.00,4318.00
2026-02-09 13:28:00,,,,,,0.5600,0.00,4318.00
2026-02-09 13:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2.00,4320.00
2026-02-09 13:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,4337.00
2026-02-09 13:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,4345.00
2026-02-09 13:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,4361.00
2026-02-09 13:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,11.00,4372.00
2026-02-09 13:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,18.00,4390.00
2026-02-09 13:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,149.00,4539.00
2026-02-09 13:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,31.00,4570.00
2026-02-09 13:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,31.00,4601.00
2026-02-09 13:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,4773.00
2026-02-09 13:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,68.00,4841.00
2026-02-09 13:53:00,0.5600,0.5600,0.5700,0.5700,0.5620,0.5600,254.00,5095.00
2026-02-09 13:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,153.00,5248.00
2026-02-09 13:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,101.00,5349.00
2026-02-09 14:00:00,0.5700,0.5700,0.5800,0.5800,0.5737,0.5700,1193.00,6542.00
2026-02-09 14:02:00,0.5700,0.5700,0.5800,0.5800,0.5783,0.5800,795.00,7337.00
2026-02-09 14:03:00,0.5800,0.5700,0.5800,0.5800,0.5797,0.5800,309.00,7646.00
2026-02-09 14:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,25.00,7671.00
2026-02-09 14:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,73.00,7744.00
2026-02-09 14:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,7778.00
2026-02-09 14:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,58.00,7836.00
2026-02-09 14:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,7846.00
2026-02-09 14:11:00,0.5700,0.5700,0.5800,0.5800,0.5767,0.5700,2399.00,10245.00
2026-02-09 14:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,65.00,10310.00
2026-02-09 14:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,10360.00
2026-02-09 14:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,208.00,10568.00
2026-02-09 14:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2843.00,13411.00
2026-02-09 14:16:00,0.5800,0.5400,0.5800,0.5800,0.5758,0.5800,964.00,14173.00
2026-02-09 14:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1180.00,15353.00
2026-02-09 14:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,60.00,15413.00
2026-02-09 14:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,8.00,15421.00
2026-02-09 14:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,350.00,15771.00
2026-02-09 14:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,41.00,15812.00
2026-02-09 14:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,15813.00
2026-02-09 14:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,169.00,15982.00
2026-02-09 14:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,342.00,16324.00
2026-02-09 14:34:00,0.5600,0.5600,0.5700,0.5700,0.5608,0.5700,51.00,16328.00
2026-02-09 14:35:00,0.5700,0.5700,0.5800,0.5800,0.5785,0.5700,3383.00,19711.00
2026-02-09 14:36:00,0.5700,0.5700,0.5800,0.5800,0.5768,0.5800,240.00,19951.00
2026-02-09 14:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,9.00,19960.00
2026-02-09 14:38:00,0.5700,0.5700,0.5800,0.5800,0.5774,0.5700,31.00,19991.00
2026-02-09 14:41:00,0.5700,0.5700,0.5800,0.5800,0.5782,0.5800,44.00,20035.00
2026-02-09 14:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,20051.00
2026-02-09 14:44:00,0.5700,0.5700,0.5800,0.5800,0.5784,0.5800,331.00,20382.00
2026-02-09 14:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,35.00,20417.00
2026-02-09 14:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,297.00,20714.00
2026-02-09 14:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,933.00,21647.00
2026-02-09 14:54:00,0.5700,0.5600,0.5800,0.5600,0.5784,0.5700,410.00,22025.00
2026-02-09 14:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,34.00,22059.00
2026-02-09 14:57:00,0.5700,0.5700,0.5900,0.5800,0.5775,0.5700,6593.00,28652.00
2026-02-09 14:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,4238.00,32890.00
2026-02-09 14:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1284.00,34174.00
2026-02-09 15:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,327.00,34501.00
2026-02-09 15:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,327.00,34828.00
2026-02-09 15:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,406.00,35234.00
2026-02-09 15:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1123.00,36357.00
2026-02-09 15:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,36390.00
2026-02-09 15:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,36406.00
2026-02-09 15:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,583.00,36989.00
2026-02-09 15:09:00,0.5800,0.5600,0.5800,0.5600,0.5651,0.5800,275.00,37264.00
2026-02-09 15:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,24.00,37288.00
2026-02-09 15:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,166.00,37454.00
2026-02-09 15:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,67.00,37521.00
2026-02-09 15:14:00,0.5700,0.5700,0.5800,0.5800,0.5738,0.5700,460.00,37981.00
2026-02-09 15:15:00,0.5700,0.5600,0.5800,0.5700,0.5790,0.5800,11344.00,49325.00
