end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 18:52:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,99.00,41740.00
2026-02-12 18:53:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,41745.00
2026-02-12 18:54:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,50.00,41795.00
2026-02-12 18:55:00,,,,,,0.1800,0.00,41795.00
2026-02-12 18:56:00,,,,,,0.1800,0.00,41795.00
2026-02-12 18:57:00,,,,,,0.1800,0.00,41795.00
2026-02-12 18:58:00,,,,,,0.1800,0.00,41795.00
2026-02-12 18:59:00,,,,,,0.1800,0.00,41795.00
2026-02-12 19:00:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,125.00,41920.00
2026-02-12 19:01:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,377.00,42297.00
2026-02-12 19:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,110.00,42407.00
2026-02-12 19:03:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,198.00,42605.00
2026-02-12 19:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,42610.00
2026-02-12 19:05:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,42636.00
2026-02-12 19:06:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,267.00,42903.00
2026-02-12 19:07:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,640.00,43543.00
2026-02-12 19:08:00,,,,,,0.1800,0.00,43543.00
2026-02-12 19:09:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,50.00,43593.00
2026-02-12 19:10:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,36.00,43629.00
2026-02-12 19:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,749.00,44378.00
2026-02-12 19:12:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,44404.00
2026-02-12 19:13:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,44430.00
2026-02-12 19:14:00,,,,,,0.1800,0.00,44430.00
2026-02-12 19:15:00,,,,,,0.1800,0.00,44430.00
2026-02-12 19:16:00,0.1800,0.1700,0.1800,0.1700,0.1751,0.1800,543.00,44492.00
2026-02-12 19:17:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,58.00,44550.00
2026-02-12 19:18:00,,,,,,0.1800,0.00,44550.00
2026-02-12 19:19:00,,,,,,0.1800,0.00,44550.00
2026-02-12 19:20:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,2636.00,47186.00
2026-02-12 19:21:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,47238.00
2026-02-12 19:22:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,77.00,47315.00
2026-02-12 19:23:00,0.1800,0.1800,0.2000,0.2000,0.1948,0.1800,12356.00,59671.00
2026-02-12 19:25:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,501.00,60172.00
2026-02-12 19:27:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,250.00,60422.00
2026-02-12 19:28:00,0.1900,0.1900,0.2000,0.2000,0.1998,0.2000,1239.00,61635.00
2026-02-12 19:29:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,71.00,61706.00
2026-02-12 19:30:00,,,,,,0.2000,0.00,61706.00
2026-02-12 19:31:00,,,,,,0.2000,0.00,61706.00
2026-02-12 19:32:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,272.00,61978.00
2026-02-12 19:33:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,242.00,62220.00
2026-02-12 19:34:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,62224.00
2026-02-12 19:35:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,13.00,62237.00
2026-02-12 19:36:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,325.00,62562.00
2026-02-12 19:37:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,97.00,62659.00
2026-02-12 19:38:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,286.00,62945.00
2026-02-12 19:39:00,,,,,,0.2000,0.00,62945.00
2026-02-12 19:40:00,0.2000,0.1900,0.2000,0.2000,0.1951,0.2000,1473.00,64369.00
2026-02-12 19:41:00,,,,,,0.2000,0.00,64369.00
2026-02-12 19:42:00,0.2000,0.1900,0.2000,0.2000,0.1985,0.2000,151.00,64520.00
2026-02-12 19:43:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,373.00,64893.00
2026-02-12 19:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,153.00,65046.00
2026-02-12 19:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,95.00,65141.00
2026-02-12 19:46:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1064.00,66152.00
2026-02-12 19:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,152.00,66304.00
2026-02-12 19:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,527.00,66831.00
2026-02-12 19:49:00,,,,,,0.1900,0.00,66831.00
2026-02-12 19:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,277.00,67108.00
2026-02-12 19:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1828.00,68936.00
2026-02-12 19:52:00,0.1900,0.1800,0.1900,0.1800,0.1896,0.1900,6936.00,75872.00
2026-02-12 19:53:00,0.1800,0.1800,0.1900,0.1900,0.1880,0.1800,1284.00,77156.00
2026-02-12 19:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,3312.00,80468.00
2026-02-12 19:55:00,0.1800,0.1800,0.1900,0.1900,0.1883,0.1900,342.00,80810.00
2026-02-12 19:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,400.00,81210.00
2026-02-12 19:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1748.00,82958.00
2026-02-12 19:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,248.00,83206.00
2026-02-12 19:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,310.00,83516.00
2026-02-12 20:00:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,74.00,83590.00
2026-02-12 20:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,282.00,83872.00
2026-02-12 20:02:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,408.00,84280.00
2026-02-12 20:03:00,0.1900,0.1800,0.1900,0.1800,0.1824,0.1900,584.00,84423.00
2026-02-12 20:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,309.00,84423.00
2026-02-12 20:05:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,84475.00
2026-02-12 20:06:00,,,,,,0.1800,0.00,84475.00
2026-02-12 20:07:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,285.00,84760.00
2026-02-12 20:08:00,0.1800,0.1800,0.1900,0.1900,0.1852,0.1800,1099.00,85859.00
2026-02-12 20:09:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,332.00,86191.00
2026-02-12 20:10:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,601.00,86792.00
2026-02-12 20:11:00,0.1800,0.1600,0.1800,0.1600,0.1642,0.1800,1729.00,88007.00
2026-02-12 20:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,408.00,88415.00
2026-02-12 20:13:00,0.1500,0.1400,0.1500,0.1400,0.1485,0.1500,7487.00,95902.00
2026-02-12 20:14:00,0.1500,0.1500,0.1600,0.1500,0.1521,0.1400,486.00,96388.00
2026-02-12 20:15:00,0.1600,0.1500,0.1700,0.1700,0.1584,0.1500,9608.00,105996.00
2026-02-12 20:16:00,0.1600,0.1500,0.1600,0.1500,0.1573,0.1700,1074.00,107070.00
2026-02-12 20:17:00,0.1600,0.1400,0.1600,0.1400,0.1524,0.1500,1071.00,108141.00
2026-02-12 20:18:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1317.00,109458.00
2026-02-12 20:19:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2949.00,112407.00
2026-02-12 20:20:00,0.1400,0.1400,0.1500,0.1400,0.1482,0.1400,3411.00,115818.00
2026-02-12 20:21:00,0.1400,0.1100,0.1400,0.1100,0.1160,0.1400,700.00,116517.00
2026-02-12 20:22:00,0.1100,0.1100,0.1400,0.1400,0.1270,0.1100,638.00,117069.00
2026-02-12 20:23:00,0.1400,0.1000,0.1400,0.1400,0.1190,0.1400,3041.00,119149.00
2026-02-12 20:24:00,0.1300,0.1100,0.1300,0.1100,0.1130,0.1400,1895.00,121044.00
2026-02-12 20:25:00,0.1200,0.1100,0.1300,0.1100,0.1167,0.1100,8895.00,129125.00
2026-02-12 20:26:00,0.1100,0.1000,0.1300,0.1100,0.1133,0.1100,12527.00,141652.00
2026-02-12 20:27:00,0.1100,0.0800,0.1200,0.1000,0.0979,0.1100,5197.00,144941.00
