end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 04:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,171.00,37669.00
2026-02-27 04:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,45.00,37714.00
2026-02-27 04:32:00,0.6100,0.6100,0.6300,0.6300,0.6197,0.6100,879.00,38593.00
2026-02-27 04:33:00,,,,,,0.6300,0.00,38593.00
2026-02-27 04:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,213.00,38806.00
2026-02-27 04:35:00,,,,,,0.6200,0.00,38806.00
2026-02-27 04:36:00,,,,,,0.6200,0.00,38806.00
2026-02-27 04:37:00,,,,,,0.6200,0.00,38806.00
2026-02-27 04:38:00,,,,,,0.6200,0.00,38806.00
2026-02-27 04:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,158.00,38964.00
2026-02-27 04:40:00,,,,,,0.6200,0.00,38964.00
2026-02-27 04:41:00,,,,,,0.6200,0.00,38964.00
2026-02-27 04:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,11.00,38964.00
2026-02-27 04:43:00,,,,,,0.5900,0.00,38964.00
2026-02-27 04:44:00,,,,,,0.5900,0.00,38964.00
2026-02-27 04:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,34.00,38998.00
2026-02-27 04:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,39077.00
2026-02-27 04:47:00,0.6100,0.5900,0.6100,0.5900,0.5929,0.6100,323.00,38979.00
2026-02-27 04:48:00,,,,,,0.5900,0.00,38979.00
2026-02-27 04:49:00,,,,,,0.5900,0.00,38979.00
2026-02-27 04:50:00,0.6100,0.5800,0.6100,0.6100,0.6076,0.5900,137.00,39106.00
2026-02-27 04:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,268.00,39374.00
2026-02-27 04:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,39375.00
2026-02-27 04:53:00,,,,,,0.6100,0.00,39375.00
2026-02-27 04:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,48.00,39423.00
2026-02-27 04:55:00,,,,,,0.6100,0.00,39423.00
2026-02-27 04:56:00,,,,,,0.6100,0.00,39423.00
2026-02-27 04:57:00,,,,,,0.6100,0.00,39423.00
2026-02-27 04:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,356.00,39779.00
2026-02-27 04:59:00,,,,,,0.6100,0.00,39779.00
2026-02-27 05:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,22.00,39801.00
2026-02-27 05:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,44.00,39845.00
2026-02-27 05:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,39924.00
2026-02-27 05:03:00,,,,,,0.6100,0.00,39924.00
2026-02-27 05:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,477.00,40401.00
2026-02-27 05:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,108.00,40509.00
2026-02-27 05:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,825.00,41334.00
2026-02-27 05:08:00,,,,,,0.6100,0.00,41334.00
2026-02-27 05:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,108.00,41226.00
2026-02-27 05:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5800,283.00,41509.00
2026-02-27 05:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,794.00,42303.00
2026-02-27 05:13:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:14:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:15:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:16:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:17:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:18:00,,,,,,0.6100,0.00,42303.00
2026-02-27 05:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,22.00,42303.00
2026-02-27 05:21:00,0.6100,0.6100,0.6200,0.6200,0.6143,0.5800,884.00,43187.00
2026-02-27 05:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,292.00,43479.00
2026-02-27 05:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,43480.00
2026-02-27 05:25:00,0.6100,0.6100,0.6200,0.6200,0.6177,0.6100,1593.00,45073.00
2026-02-27 05:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,153.00,45226.00
2026-02-27 05:27:00,0.6200,0.6100,0.6200,0.6100,0.6157,0.6200,373.00,45599.00
2026-02-27 05:28:00,0.6200,0.6100,0.6200,0.6100,0.6115,0.6100,2286.00,47885.00
2026-02-27 05:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,139.00,48024.00
2026-02-27 05:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,240.00,48264.00
2026-02-27 05:31:00,0.6100,0.5900,0.6100,0.5900,0.6058,0.6100,587.00,48829.00
2026-02-27 05:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,119.00,48948.00
2026-02-27 05:33:00,,,,,,0.6100,0.00,48948.00
2026-02-27 05:34:00,0.6100,0.6100,0.6200,0.6100,0.6116,0.6100,2663.00,51611.00
2026-02-27 05:35:00,0.6000,0.5700,0.6000,0.6000,0.5921,0.6100,1480.00,52701.00
2026-02-27 05:36:00,0.6000,0.6000,0.6100,0.6100,0.6090,0.6000,1045.00,53746.00
2026-02-27 05:37:00,0.6100,0.6100,0.6300,0.6300,0.6208,0.6100,318.00,54064.00
2026-02-27 05:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6300,195.00,54259.00
2026-02-27 05:39:00,0.5800,0.5600,0.5800,0.5600,0.5640,0.5900,1332.00,55403.00
2026-02-27 05:40:00,0.5500,0.5200,0.5700,0.5200,0.5524,0.5600,4545.00,59715.00
2026-02-27 05:41:00,0.5400,0.5200,0.5600,0.5500,0.5442,0.5200,975.00,59877.00
2026-02-27 05:42:00,0.5600,0.5600,0.5900,0.5900,0.5758,0.5500,1743.00,61620.00
2026-02-27 05:43:00,0.5900,0.5900,0.6300,0.6300,0.6045,0.5900,913.00,62186.00
2026-02-27 05:44:00,0.6300,0.6100,0.6400,0.6100,0.6289,0.6300,926.00,63112.00
2026-02-27 05:45:00,0.6500,0.6000,0.6500,0.6000,0.6334,0.6100,1272.00,64184.00
2026-02-27 05:46:00,0.5900,0.5900,0.6500,0.6500,0.6277,0.6000,946.00,64917.00
2026-02-27 05:47:00,0.6600,0.6600,0.7200,0.7200,0.6747,0.6500,558.00,65447.00
2026-02-27 05:48:00,0.7400,0.7300,0.7500,0.7500,0.7490,0.7200,1348.00,66791.00
2026-02-27 05:49:00,0.7500,0.6800,0.7500,0.6800,0.7415,0.7500,4415.00,71152.00
2026-02-27 05:50:00,0.7400,0.7100,0.7400,0.7100,0.7388,0.6800,520.00,71672.00
2026-02-27 05:51:00,0.7000,0.6300,0.7000,0.6400,0.6905,0.7100,896.00,72497.00
2026-02-27 05:52:00,0.6000,0.5600,0.6000,0.5600,0.5893,0.6400,59.00,72556.00
2026-02-27 05:53:00,0.5800,0.5700,0.6300,0.6300,0.5880,0.5600,729.00,72940.00
2026-02-27 05:54:00,0.6500,0.6200,0.6500,0.6200,0.6270,0.6300,639.00,73575.00
2026-02-27 05:55:00,0.6000,0.5500,0.6000,0.5500,0.5671,0.6200,1086.00,74640.00
2026-02-27 05:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,496.00,75136.00
2026-02-27 05:57:00,0.5400,0.4500,0.5400,0.4500,0.5049,0.5400,3106.00,78100.00
2026-02-27 05:58:00,0.4900,0.3300,0.4900,0.3300,0.4308,0.4500,934.00,78709.00
2026-02-27 05:59:00,0.4400,0.3300,0.4700,0.3300,0.3762,0.3300,3377.00,79284.00
2026-02-27 06:00:00,0.3500,0.3000,0.3900,0.3900,0.3580,0.3300,954.00,79427.00
2026-02-27 06:01:00,0.3900,0.3600,0.3900,0.3600,0.3835,0.3900,1795.00,81219.00
2026-02-27 06:02:00,0.3500,0.3200,0.3700,0.3400,0.3360,0.3600,867.00,81733.00
2026-02-27 06:03:00,0.3300,0.3200,0.4100,0.3300,0.3448,0.3400,2152.00,83514.00
2026-02-27 06:04:00,0.3300,0.2800,0.3300,0.2900,0.3157,0.3300,1244.00,84058.00
2026-02-27 06:05:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1316.00,83789.00
2026-02-27 06:06:00,0.2900,0.2900,0.3000,0.3000,0.2927,0.2900,1683.00,84153.00
2026-02-27 06:07:00,0.3300,0.2500,0.3400,0.2700,0.3261,0.3000,1618.00,85289.00
2026-02-27 06:08:00,0.2900,0.2400,0.3100,0.3100,0.2857,0.2700,2269.00,85142.00
2026-02-27 06:09:00,0.2600,0.2400,0.3000,0.2800,0.2718,0.3100,858.00,85061.00
2026-02-27 06:10:00,0.2800,0.2600,0.3000,0.2600,0.2820,0.2800,1762.00,84667.00
2026-02-27 06:11:00,0.2700,0.2300,0.2700,0.2300,0.2352,0.2600,2170.00,84780.00
2026-02-27 06:12:00,0.2900,0.2600,0.3300,0.3300,0.3062,0.2300,42.00,84804.00
2026-02-27 06:13:00,0.3300,0.3000,0.3400,0.3400,0.3170,0.3300,437.00,84971.00
2026-02-27 06:14:00,0.3400,0.3100,0.3400,0.3100,0.3288,0.3400,1422.00,86227.00
2026-02-27 06:15:00,0.3100,0.2600,0.3200,0.3200,0.2991,0.3100,306.00,86392.00
2026-02-27 06:16:00,0.3300,0.2700,0.3300,0.2900,0.3030,0.3200,3328.00,89114.00
2026-02-27 06:17:00,0.3000,0.2900,0.3200,0.3000,0.2982,0.2900,1965.00,90895.00
2026-02-27 06:18:00,0.2900,0.2800,0.3300,0.3200,0.3062,0.3000,3767.00,93782.00
2026-02-27 06:19:00,0.3200,0.2700,0.3300,0.2700,0.3047,0.3200,10164.00,103940.00
2026-02-27 06:20:00,0.2600,0.2200,0.3100,0.2300,0.2825,0.2700,4701.00,107108.00
2026-02-27 06:21:00,0.2800,0.1300,0.2800,0.1600,0.2088,0.2300,2996.00,108247.00
2026-02-27 06:22:00,0.1300,0.0200,0.1500,0.1400,0.0638,0.1600,12458.00,105792.00
2026-02-27 06:23:00,0.1500,0.0800,0.1500,0.0800,0.1262,0.1400,11227.00,109042.00
2026-02-27 06:24:00,0.1300,0.0400,0.1400,0.0700,0.0864,0.0800,6375.00,107299.00
2026-02-27 06:25:00,0.0800,0.0700,0.1200,0.1100,0.0935,0.0700,4577.00,109858.00
2026-02-27 06:26:00,0.1100,0.0900,0.1400,0.1400,0.1139,0.1100,1167.00,110427.00
2026-02-27 06:27:00,0.1400,0.1300,0.1400,0.1300,0.1338,0.1400,1031.00,111458.00
2026-02-27 06:28:00,0.1300,0.1100,0.1400,0.1400,0.1312,0.1300,1162.00,112610.00
2026-02-27 06:29:00,0.1900,0.1400,0.1900,0.1600,0.1665,0.1400,1813.00,114263.00
2026-02-27 06:30:00,0.1900,0.0900,0.2100,0.0900,0.1502,0.1600,4999.00,117326.00
2026-02-27 06:31:00,0.1400,0.1300,0.2200,0.1300,0.1943,0.0900,5855.00,122865.00
2026-02-27 06:32:00,0.1200,0.0700,0.1200,0.0800,0.0898,0.1300,3930.00,126125.00
2026-02-27 06:33:00,0.0800,0.0800,0.1200,0.1000,0.0944,0.0800,4907.00,130104.00
2026-02-27 06:34:00,0.1200,0.1000,0.1300,0.1300,0.1239,0.1000,5514.00,135360.00
2026-02-27 06:35:00,0.1100,0.0900,0.1200,0.1000,0.1074,0.1300,24232.00,155886.00
2026-02-27 06:36:00,0.1000,0.0500,0.1200,0.1200,0.1088,0.1000,8522.00,162515.00
2026-02-27 06:37:00,0.1200,0.0500,0.1300,0.1000,0.0844,0.1200,1531.00,163120.00
2026-02-27 06:38:00,0.0900,0.0800,0.1700,0.1400,0.1353,0.1000,3032.00,165128.00
2026-02-27 06:39:00,0.1300,0.0800,0.1300,0.1100,0.0976,0.1400,2101.00,167057.00
2026-02-27 06:40:00,0.1100,0.0900,0.3200,0.3000,0.2181,0.1100,11688.00,170535.00
2026-02-27 06:41:00,0.2900,0.2200,0.4600,0.4600,0.2985,0.3000,20582.00,179577.00
2026-02-27 06:42:00,0.4000,0.2500,0.5000,0.2500,0.3376,0.4600,16947.00,192021.00
2026-02-27 06:43:00,0.2500,0.2000,0.2900,0.2900,0.2611,0.2500,5316.00,194782.00
2026-02-27 06:44:00,0.3300,0.2600,0.3600,0.3300,0.3023,0.2900,11011.00,198656.00
2026-02-27 06:45:00,0.3300,0.3100,0.3900,0.3900,0.3704,0.3300,11850.00,207466.00
2026-02-27 06:46:00,0.3900,0.3300,0.4000,0.4000,0.3655,0.3900,9729.00,207678.00
2026-02-27 06:47:00,0.3900,0.3200,0.4000,0.3700,0.3524,0.4000,6102.00,210015.00
2026-02-27 06:48:00,0.3200,0.2500,0.3200,0.2800,0.2893,0.3700,3346.00,209560.00
2026-02-27 06:49:00,0.2800,0.2800,0.3200,0.3100,0.2928,0.2800,3523.00,211275.00
2026-02-27 06:50:00,0.3100,0.3100,0.3700,0.3300,0.3505,0.3100,31985.00,238279.00
2026-02-27 06:51:00,0.3600,0.3300,0.3800,0.3800,0.3650,0.3300,6325.00,243986.00
2026-02-27 06:52:00,0.3800,0.2800,0.3900,0.3000,0.3310,0.3800,2144.00,244663.00
2026-02-27 06:53:00,0.2800,0.2400,0.3200,0.2500,0.2771,0.3000,4017.00,245181.00
2026-02-27 06:54:00,0.2900,0.1300,0.3300,0.3300,0.2491,0.2500,11165.00,247666.00
2026-02-27 06:55:00,0.3300,0.2800,0.4700,0.3600,0.3635,0.3300,13610.00,255578.00
2026-02-27 06:56:00,0.3700,0.2700,0.4400,0.2700,0.3165,0.3600,4382.00,258839.00
2026-02-27 06:57:00,0.2700,0.2300,0.3300,0.3300,0.2552,0.2700,5905.00,258450.00
2026-02-27 06:58:00,0.3300,0.2700,0.4200,0.2800,0.2950,0.3300,2196.00,260244.00
2026-02-27 06:59:00,0.2500,0.1500,0.3700,0.2600,0.2107,0.2800,6023.00,259934.00
2026-02-27 07:00:00,0.2400,0.1200,0.2700,0.1500,0.1609,0.2600,6786.00,260313.00
2026-02-27 07:01:00,0.1500,0.0900,0.3600,0.1500,0.1883,0.1500,6779.00,262326.00
2026-02-27 07:02:00,0.1500,0.1200,0.2100,0.2100,0.1564,0.1500,9558.00,261805.00
2026-02-27 07:03:00,0.2400,0.1600,0.2800,0.2800,0.2652,0.2100,6376.00,266401.00
2026-02-27 07:04:00,0.2400,0.2200,0.4300,0.3700,0.3334,0.2800,6801.00,265898.00
2026-02-27 07:05:00,0.3400,0.2700,0.5000,0.2700,0.3792,0.3700,3635.00,266939.00
2026-02-27 07:06:00,0.2700,0.1200,0.2700,0.1400,0.1912,0.2700,5100.00,269371.00
2026-02-27 07:07:00,0.1500,0.1400,0.3700,0.3400,0.3173,0.1400,4004.00,269719.00
2026-02-27 07:08:00,0.3700,0.3700,0.5200,0.5000,0.4757,0.3400,10122.00,270183.00
2026-02-27 07:09:00,0.5200,0.4900,0.5400,0.5200,0.5145,0.5000,9514.00,269145.00
2026-02-27 07:10:00,0.5300,0.5000,0.5400,0.5000,0.5157,0.5200,9574.00,266812.00
2026-02-27 07:11:00,0.5300,0.4900,0.6500,0.6500,0.5839,0.5000,7876.00,271186.00
2026-02-27 07:12:00,0.6200,0.6200,0.7200,0.6700,0.6639,0.6500,22751.00,288227.00
2026-02-27 07:13:00,0.7000,0.6200,0.7800,0.6900,0.7250,0.6700,25355.00,304303.00
2026-02-27 07:14:00,0.6600,0.6200,0.7500,0.7500,0.6679,0.6900,4740.00,306957.00
2026-02-27 07:15:00,0.7800,0.7500,0.7800,0.7800,0.7709,0.7500,7905.00,308930.00
2026-02-27 07:16:00,0.7800,0.7100,0.8000,0.7400,0.7813,0.7800,8899.00,315308.00
2026-02-27 07:17:00,0.7100,0.6400,0.7500,0.6800,0.6646,0.7400,4729.00,314128.00
2026-02-27 07:18:00,0.7000,0.6600,0.8100,0.8100,0.7447,0.6800,8373.00,315785.00
2026-02-27 07:19:00,0.8200,0.8000,0.8500,0.8100,0.8194,0.8100,7470.00,317680.00
2026-02-27 07:20:00,0.8300,0.8300,0.9600,0.8800,0.8889,0.8100,11204.00,323958.00
2026-02-27 07:21:00,0.8600,0.8200,0.9000,0.9000,0.8649,0.8800,8911.00,329655.00
2026-02-27 07:22:00,0.8600,0.8000,0.8900,0.8600,0.8568,0.9000,8734.00,333264.00
2026-02-27 07:23:00,0.8900,0.8200,0.9300,0.8200,0.8458,0.8600,5992.00,330418.00
2026-02-27 07:24:00,0.8300,0.7600,0.8900,0.7600,0.8369,0.8200,4522.00,332113.00
2026-02-27 07:25:00,0.7800,0.7700,0.7900,0.7800,0.7793,0.7600,3691.00,333529.00
2026-02-27 07:26:00,0.7900,0.7200,0.7900,0.7200,0.7839,0.7800,5514.00,337784.00
2026-02-27 07:27:00,0.7200,0.6900,0.7700,0.7000,0.7353,0.7200,6574.00,336158.00
2026-02-27 07:28:00,0.7000,0.6700,0.8000,0.8000,0.7281,0.7000,3674.00,336555.00
2026-02-27 07:29:00,0.6900,0.5100,0.7100,0.5300,0.6110,0.8000,2861.00,336936.00
2026-02-27 07:30:00,0.5100,0.4300,0.6000,0.4300,0.5192,0.5300,12221.00,336135.00
2026-02-27 07:31:00,0.4200,0.3800,0.4400,0.4300,0.4058,0.4300,6022.00,330991.00
2026-02-27 07:32:00,0.4000,0.4000,0.4300,0.4300,0.4062,0.4300,13414.00,332816.00
2026-02-27 07:33:00,0.4300,0.4100,0.4700,0.4700,0.4343,0.4300,570.00,333329.00
2026-02-27 07:34:00,0.4700,0.4500,0.5300,0.4800,0.4896,0.4700,3881.00,337117.00
2026-02-27 07:35:00,0.4900,0.4800,0.5300,0.5200,0.5098,0.4800,2552.00,339099.00
2026-02-27 07:36:00,0.5200,0.5100,0.5500,0.5300,0.5308,0.5200,4300.00,342977.00
2026-02-27 07:37:00,0.5300,0.5300,0.7000,0.7000,0.6042,0.5300,4774.00,346283.00
2026-02-27 07:38:00,0.7000,0.6600,0.8100,0.8100,0.7278,0.7000,12297.00,348567.00
2026-02-27 07:39:00,0.7900,0.7700,0.8600,0.8600,0.8315,0.8100,9288.00,344676.00
2026-02-27 07:40:00,0.8400,0.8300,0.8600,0.8500,0.8481,0.8600,4126.00,346363.00
2026-02-27 07:41:00,0.8400,0.7300,0.8500,0.7700,0.7797,0.8500,2911.00,346108.00
2026-02-27 07:42:00,0.7300,0.6500,0.7300,0.6500,0.6638,0.7700,9443.00,338224.00
2026-02-27 07:43:00,0.6400,0.6400,0.8600,0.8600,0.7381,0.6500,4435.00,337035.00
2026-02-27 07:44:00,0.8400,0.8000,0.9000,0.8300,0.8254,0.8600,10983.00,341636.00
2026-02-27 07:45:00,0.8300,0.7700,0.8900,0.7900,0.8406,0.8300,9717.00,342039.00
2026-02-27 07:46:00,0.8000,0.7500,0.9200,0.9100,0.8740,0.7900,16449.00,344336.00
2026-02-27 07:47:00,0.9100,0.8800,0.9500,0.9100,0.9264,0.9100,25272.00,358210.00
2026-02-27 07:48:00,0.9100,0.8600,0.9100,0.9100,0.8914,0.9100,2653.00,358374.00
2026-02-27 07:49:00,0.9100,0.8900,0.9600,0.9200,0.9218,0.9100,12599.00,362681.00
2026-02-27 07:50:00,0.9000,0.8700,0.9400,0.8800,0.9156,0.9200,3174.00,363561.00
2026-02-27 07:51:00,0.8800,0.8800,0.9000,0.9000,0.8898,0.8800,6224.00,364157.00
2026-02-27 07:52:00,0.8800,0.8800,0.9400,0.9400,0.9212,0.9000,4427.00,365815.00
2026-02-27 07:53:00,0.9600,0.9500,0.9900,0.9900,0.9827,0.9400,19038.00,372904.00
2026-02-27 07:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19461.00,372904.00
2026-02-27 07:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3560.00,372904.00
2026-02-27 07:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2180.00,372904.00
2026-02-27 07:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3074.00,372904.00
2026-02-27 07:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4202.00,372904.00
2026-02-27 07:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1546.00,372904.00
2026-02-27 08:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1044.00,372904.00
