end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 22:11:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:12:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:13:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:16:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:18:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:21:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:26:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:31:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:36:00,,,,,,0.3500,0.00,246.00
2026-02-02 22:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,259.00
2026-02-02 22:38:00,,,,,,0.3500,0.00,259.00
2026-02-02 22:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,122.00,381.00
2026-02-02 22:42:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:43:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:45:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:46:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:47:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:48:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:49:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:50:00,,,,,,0.3500,0.00,381.00
2026-02-02 22:51:00,0.3600,0.3600,0.3700,0.3700,0.3686,0.3500,7.00,388.00
2026-02-02 22:52:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:53:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:54:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:55:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:56:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:57:00,,,,,,0.3700,0.00,388.00
2026-02-02 22:59:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:00:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:01:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:02:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:03:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:04:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:06:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:07:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:08:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:11:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:12:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:13:00,,,,,,0.3700,0.00,388.00
2026-02-02 23:14:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3700,1.00,389.00
2026-02-02 23:17:00,0.3500,0.3500,0.3600,0.3600,0.3560,0.3500,5.00,394.00
2026-02-02 23:21:00,,,,,,0.3600,0.00,394.00
2026-02-02 23:22:00,,,,,,0.3600,0.00,394.00
2026-02-02 23:23:00,,,,,,0.3600,0.00,394.00
2026-02-02 23:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,192.00,586.00
2026-02-02 23:29:00,,,,,,0.3600,0.00,586.00
2026-02-02 23:31:00,,,,,,0.3600,0.00,586.00
2026-02-02 23:33:00,,,,,,0.3600,0.00,586.00
2026-02-02 23:34:00,,,,,,0.3600,0.00,586.00
2026-02-02 23:35:00,,,,,,0.3600,0.00,586.00
2026-02-02 23:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1.00,587.00
2026-02-02 23:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,42.00,629.00
2026-02-02 23:38:00,,,,,,0.3600,0.00,629.00
2026-02-02 23:39:00,,,,,,0.3600,0.00,629.00
2026-02-02 23:40:00,,,,,,0.3600,0.00,629.00
2026-02-02 23:41:00,,,,,,0.3600,0.00,629.00
2026-02-02 23:42:00,,,,,,0.3600,0.00,629.00
2026-02-02 23:43:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,84.00,713.00
2026-02-02 23:45:00,0.3600,0.3600,0.3800,0.3700,0.3660,0.3600,431.00,1100.00
2026-02-02 23:46:00,,,,,,0.3700,0.00,1100.00
2026-02-02 23:47:00,0.3500,0.3400,0.3800,0.3800,0.3737,0.3700,487.00,1378.00
2026-02-02 23:48:00,0.3700,0.3700,0.3800,0.3800,0.3786,0.3800,2258.00,3636.00
2026-02-02 23:49:00,0.3800,0.3800,0.3900,0.3900,0.3854,0.3800,1984.00,5620.00
2026-02-02 23:50:00,0.3900,0.3900,0.4000,0.3900,0.3916,0.3900,1248.00,6868.00
2026-02-02 23:51:00,0.3900,0.3700,0.3900,0.3800,0.3807,0.3900,1607.00,8473.00
