end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 16:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,160.00,15344.00
2026-02-18 16:13:00,,,,,,0.8200,0.00,15344.00
2026-02-18 16:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,238.00,15582.00
2026-02-18 16:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,15583.00
2026-02-18 16:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,5.00,15583.00
2026-02-18 16:19:00,,,,,,0.8100,0.00,15583.00
2026-02-18 16:23:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,4.00,15587.00
2026-02-18 16:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,130.00,15717.00
2026-02-18 16:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,40.00,15757.00
2026-02-18 16:28:00,,,,,,0.8200,0.00,15757.00
2026-02-18 16:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,472.00,16229.00
2026-02-18 16:30:00,0.8200,0.8100,0.8200,0.8200,0.8162,0.8200,624.00,16615.00
2026-02-18 16:31:00,,,,,,0.8200,0.00,16615.00
2026-02-18 16:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,28.00,16643.00
2026-02-18 16:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,16645.00
2026-02-18 16:36:00,,,,,,0.8200,0.00,16645.00
2026-02-18 16:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5935.00,22580.00
2026-02-18 16:41:00,,,,,,0.8200,0.00,22580.00
2026-02-18 16:42:00,,,,,,0.8200,0.00,22580.00
2026-02-18 16:43:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,64.00,22644.00
2026-02-18 16:44:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2503.00,24798.00
2026-02-18 16:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6.00,24804.00
2026-02-18 16:46:00,,,,,,0.8200,0.00,24804.00
2026-02-18 16:47:00,0.8200,0.8100,0.8200,0.8100,0.8172,0.8200,269.00,24998.00
2026-02-18 16:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,108.00,25106.00
2026-02-18 16:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,25107.00
2026-02-18 16:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,21.00,25128.00
2026-02-18 16:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,7.00,25135.00
2026-02-18 16:52:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,25147.00
2026-02-18 16:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,15.00,25162.00
2026-02-18 16:54:00,,,,,,0.8200,0.00,25162.00
2026-02-18 16:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,7.00,25169.00
2026-02-18 16:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,203.00,25372.00
2026-02-18 16:57:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,17.00,25389.00
2026-02-18 16:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,142.00,25531.00
2026-02-18 16:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,4002.00,28794.00
2026-02-18 17:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,521.00,29315.00
2026-02-18 17:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1365.00,30680.00
2026-02-18 17:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,30681.00
2026-02-18 17:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1511.00,32192.00
2026-02-18 17:04:00,,,,,,0.8300,0.00,32192.00
2026-02-18 17:05:00,,,,,,0.8300,0.00,32192.00
2026-02-18 17:06:00,,,,,,0.8300,0.00,32192.00
2026-02-18 17:07:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,366.00,32558.00
2026-02-18 17:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,845.00,33403.00
2026-02-18 17:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,88.00,33491.00
2026-02-18 17:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3569.00,37060.00
2026-02-18 17:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,377.00,37437.00
2026-02-18 17:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,368.00,37805.00
2026-02-18 17:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1806.00,39611.00
2026-02-18 17:14:00,0.8300,0.7800,0.8300,0.8000,0.8056,0.8300,2760.00,42011.00
2026-02-18 17:15:00,0.7500,0.7100,0.7900,0.7100,0.7171,0.8000,1120.00,42704.00
2026-02-18 17:16:00,0.7100,0.7100,0.7400,0.7400,0.7202,0.7100,6134.00,47758.00
2026-02-18 17:17:00,0.7400,0.7200,0.7400,0.7200,0.7271,0.7400,3547.00,49191.00
2026-02-18 17:18:00,0.7200,0.6800,0.7200,0.6800,0.7090,0.7200,1125.00,50313.00
2026-02-18 17:19:00,0.6800,0.6600,0.7000,0.7000,0.6763,0.6800,17901.00,64490.00
2026-02-18 17:20:00,0.7100,0.7000,0.7100,0.7000,0.7040,0.7000,1148.00,65146.00
2026-02-18 17:21:00,0.7000,0.6400,0.7000,0.6400,0.6773,0.7000,2043.00,66598.00
2026-02-18 17:22:00,0.6400,0.6100,0.6600,0.6600,0.6353,0.6400,1348.00,66418.00
2026-02-18 17:23:00,0.6800,0.6800,0.7600,0.6800,0.7181,0.6600,3545.00,69234.00
2026-02-18 17:24:00,0.6900,0.6900,0.7100,0.6900,0.6986,0.6800,20913.00,82124.00
2026-02-18 17:25:00,0.6900,0.6800,0.7000,0.6800,0.6891,0.6900,1680.00,83804.00
2026-02-18 17:26:00,0.6800,0.6400,0.6900,0.6400,0.6494,0.6800,8995.00,92694.00
2026-02-18 17:27:00,0.6400,0.6300,0.6900,0.6800,0.6513,0.6400,2358.00,94644.00
2026-02-18 17:28:00,0.6700,0.6500,0.6900,0.6500,0.6682,0.6800,1800.00,96394.00
2026-02-18 17:29:00,0.6500,0.6100,0.6600,0.6300,0.6252,0.6500,4733.00,100899.00
2026-02-18 17:30:00,0.6100,0.6100,0.6500,0.6100,0.6329,0.6300,18154.00,119029.00
2026-02-18 17:31:00,0.6100,0.6000,0.6400,0.6100,0.6187,0.6100,14967.00,133716.00
2026-02-18 17:32:00,0.6100,0.5900,0.6300,0.5900,0.6080,0.6100,13573.00,146903.00
2026-02-18 17:33:00,0.5900,0.5700,0.6200,0.5900,0.6033,0.5900,16375.00,162043.00
2026-02-18 17:34:00,0.5900,0.5800,0.6200,0.6200,0.6134,0.5900,12564.00,174420.00
2026-02-18 17:35:00,0.6200,0.6000,0.6500,0.6000,0.6182,0.6200,14546.00,188806.00
2026-02-18 17:36:00,0.5900,0.5900,0.6400,0.6000,0.6107,0.6000,9622.00,198352.00
2026-02-18 17:37:00,0.6000,0.5400,0.6000,0.5800,0.5716,0.6000,12467.00,210618.00
2026-02-18 17:38:00,0.5800,0.5600,0.6300,0.6300,0.5876,0.5800,13608.00,222416.00
2026-02-18 17:39:00,0.6100,0.6100,0.6400,0.6200,0.6230,0.6300,31282.00,250325.00
2026-02-18 17:40:00,0.6200,0.6100,0.6300,0.6100,0.6155,0.6200,18356.00,268379.00
2026-02-18 17:41:00,0.6100,0.5900,0.6300,0.5900,0.6042,0.6100,8499.00,276715.00
2026-02-18 17:42:00,0.6100,0.5500,0.6100,0.5800,0.5642,0.5900,15031.00,284936.00
2026-02-18 17:43:00,0.5600,0.5500,0.5800,0.5600,0.5669,0.5800,2803.00,287581.00
2026-02-18 17:44:00,0.5600,0.5300,0.5700,0.5400,0.5539,0.5600,11248.00,298378.00
2026-02-18 17:45:00,0.5400,0.5200,0.5700,0.5500,0.5418,0.5400,12195.00,308851.00
2026-02-18 17:46:00,0.5500,0.5100,0.5700,0.5300,0.5398,0.5500,29494.00,324831.00
2026-02-18 17:47:00,0.5300,0.4900,0.5600,0.5100,0.5186,0.5300,34606.00,353028.00
2026-02-18 17:48:00,0.5100,0.5000,0.5500,0.5200,0.5307,0.5100,15258.00,367869.00
2026-02-18 17:49:00,0.5200,0.4200,0.5200,0.4400,0.4692,0.5200,16208.00,382885.00
2026-02-18 17:50:00,0.4400,0.4000,0.4400,0.4400,0.4217,0.4400,51743.00,381849.00
2026-02-18 17:51:00,0.4400,0.4000,0.4600,0.4600,0.4264,0.4400,24754.00,404963.00
2026-02-18 17:52:00,0.4600,0.4200,0.4600,0.4300,0.4528,0.4600,16044.00,420553.00
2026-02-18 17:53:00,0.4500,0.4400,0.5100,0.4500,0.4712,0.4300,22536.00,441627.00
2026-02-18 17:54:00,0.4500,0.4000,0.4500,0.4300,0.4444,0.4500,15111.00,456565.00
2026-02-18 17:55:00,0.4100,0.3900,0.5200,0.4500,0.4431,0.4300,7731.00,462367.00
2026-02-18 17:56:00,0.4400,0.4200,0.6500,0.5100,0.5380,0.4500,12430.00,473446.00
2026-02-18 17:57:00,0.5100,0.4600,0.5700,0.4800,0.4945,0.5100,6227.00,479004.00
2026-02-18 17:58:00,0.4600,0.4300,0.4800,0.4600,0.4537,0.4800,10527.00,489448.00
2026-02-18 17:59:00,0.4700,0.4000,0.4700,0.4500,0.4320,0.4600,23562.00,508220.00
2026-02-18 18:00:00,0.4500,0.4300,0.4700,0.4700,0.4509,0.4500,31174.00,537832.00
2026-02-18 18:01:00,0.4700,0.4400,0.5300,0.4500,0.4668,0.4700,30102.00,567481.00
2026-02-18 18:02:00,0.4500,0.4400,0.4800,0.4600,0.4650,0.4500,19761.00,586300.00
2026-02-18 18:03:00,0.4600,0.4400,0.5000,0.4600,0.4658,0.4600,21191.00,606195.00
2026-02-18 18:04:00,0.4600,0.4500,0.4800,0.4600,0.4616,0.4600,10558.00,616195.00
2026-02-18 18:05:00,0.4500,0.4400,0.4800,0.4800,0.4580,0.4600,8845.00,623982.00
2026-02-18 18:06:00,0.4800,0.4500,0.4800,0.4600,0.4684,0.4800,28561.00,650843.00
2026-02-18 18:07:00,0.4500,0.3200,0.5100,0.3600,0.3810,0.4600,23872.00,655578.00
2026-02-18 18:08:00,0.3500,0.2000,0.3700,0.2000,0.2671,0.3600,24585.00,659505.00
2026-02-18 18:09:00,0.2800,0.1600,0.4400,0.1900,0.2554,0.2000,31701.00,682633.00
2026-02-18 18:10:00,0.2400,0.2000,0.3200,0.2700,0.2629,0.1900,17874.00,696756.00
2026-02-18 18:11:00,0.2700,0.1600,0.3000,0.2500,0.2536,0.2700,29828.00,701115.00
2026-02-18 18:12:00,0.2300,0.1600,0.2300,0.1700,0.1882,0.2500,10654.00,705355.00
2026-02-18 18:13:00,0.1900,0.1700,0.2200,0.1900,0.1998,0.1700,14945.00,717862.00
2026-02-18 18:14:00,0.1900,0.1700,0.2000,0.1900,0.1938,0.1900,9176.00,723274.00
2026-02-18 18:15:00,0.1900,0.1100,0.2000,0.2000,0.1725,0.1900,15949.00,730983.00
2026-02-18 18:16:00,0.2000,0.1300,0.2100,0.1300,0.1712,0.2000,21604.00,727024.00
2026-02-18 18:17:00,0.1300,0.0900,0.1600,0.1300,0.1219,0.1300,76321.00,725153.00
2026-02-18 18:18:00,0.1300,0.1100,0.1500,0.1200,0.1344,0.1300,26202.00,747809.00
2026-02-18 18:19:00,0.1400,0.1200,0.1400,0.1200,0.1327,0.1200,8693.00,753540.00
2026-02-18 18:20:00,0.1200,0.1200,0.2100,0.1700,0.1747,0.1200,13744.00,760441.00
2026-02-18 18:21:00,0.1800,0.1700,0.2100,0.2100,0.1821,0.1700,14659.00,762034.00
2026-02-18 18:22:00,0.1900,0.1600,0.2100,0.1700,0.1895,0.2100,9454.00,765170.00
2026-02-18 18:23:00,0.2000,0.1500,0.2000,0.1500,0.1636,0.1700,10423.00,768140.00
2026-02-18 18:24:00,0.1500,0.0100,0.1500,0.0100,0.0382,0.1500,54954.00,818371.00
2026-02-18 18:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,160628.00,968441.00
