end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 18:04:00,0.4400,0.4300,0.4400,0.4400,0.4342,0.4500,281.00,20061.00
2026-03-03 18:05:00,,,,,,0.4400,0.00,20061.00
2026-03-03 18:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,351.00,20412.00
2026-03-03 18:07:00,,,,,,0.4400,0.00,20412.00
2026-03-03 18:09:00,,,,,,0.4400,0.00,20412.00
2026-03-03 18:10:00,,,,,,0.4400,0.00,20412.00
2026-03-03 18:11:00,0.4400,0.4300,0.4400,0.4400,0.4361,0.4400,516.00,20928.00
2026-03-03 18:12:00,,,,,,0.4400,0.00,20928.00
2026-03-03 18:13:00,0.4400,0.4400,0.4500,0.4500,0.4430,0.4400,921.00,21849.00
2026-03-03 18:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,619.00,22468.00
2026-03-03 18:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4500,312.00,22156.00
2026-03-03 18:16:00,,,,,,0.4300,0.00,22156.00
2026-03-03 18:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,32.00,22188.00
2026-03-03 18:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,652.00,22840.00
2026-03-03 18:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,21.00,22861.00
2026-03-03 18:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,52.00,22913.00
2026-03-03 18:22:00,,,,,,0.4500,0.00,22913.00
2026-03-03 18:23:00,0.4300,0.4300,0.4500,0.4500,0.4339,0.4500,548.00,22577.00
2026-03-03 18:24:00,0.4400,0.4400,0.4500,0.4500,0.4450,0.4500,2.00,22579.00
2026-03-03 18:25:00,,,,,,0.4500,0.00,22579.00
2026-03-03 18:26:00,,,,,,0.4500,0.00,22579.00
2026-03-03 18:27:00,,,,,,0.4500,0.00,22579.00
2026-03-03 18:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4500,100.00,22679.00
2026-03-03 18:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,22680.00
2026-03-03 18:31:00,,,,,,0.4300,0.00,22680.00
2026-03-03 18:32:00,,,,,,0.4300,0.00,22680.00
2026-03-03 18:33:00,,,,,,0.4300,0.00,22680.00
2026-03-03 18:34:00,,,,,,0.4300,0.00,22680.00
2026-03-03 18:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,59.00,22739.00
2026-03-03 18:37:00,,,,,,0.4400,0.00,22739.00
2026-03-03 18:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,22743.00
2026-03-03 18:42:00,,,,,,0.4400,0.00,22743.00
2026-03-03 18:44:00,0.4400,0.4400,0.4500,0.4500,0.4500,0.4400,425.00,23168.00
2026-03-03 18:45:00,,,,,,0.4500,0.00,23168.00
2026-03-03 18:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4500,111.00,23279.00
2026-03-03 18:47:00,,,,,,0.4300,0.00,23279.00
2026-03-03 18:48:00,,,,,,0.4300,0.00,23279.00
2026-03-03 18:49:00,,,,,,0.4300,0.00,23279.00
2026-03-03 18:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,36.00,23315.00
2026-03-03 18:51:00,0.4300,0.4300,0.4400,0.4400,0.4371,0.4300,700.00,24015.00
2026-03-03 18:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,892.00,24846.00
2026-03-03 18:53:00,,,,,,0.4400,0.00,24846.00
2026-03-03 18:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,154.00,25000.00
2026-03-03 18:55:00,,,,,,0.4300,0.00,25000.00
2026-03-03 18:56:00,,,,,,0.4300,0.00,25000.00
2026-03-03 18:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,25002.00
2026-03-03 18:58:00,,,,,,0.4300,0.00,25002.00
2026-03-03 19:00:00,,,,,,0.4300,0.00,25002.00
2026-03-03 19:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,44.00,25004.00
2026-03-03 19:04:00,,,,,,0.4200,0.00,25004.00
2026-03-03 19:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,464.00,25468.00
2026-03-03 19:06:00,,,,,,0.4400,0.00,25468.00
2026-03-03 19:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,52.00,25520.00
2026-03-03 19:08:00,,,,,,0.4400,0.00,25520.00
2026-03-03 19:09:00,,,,,,0.4400,0.00,25520.00
2026-03-03 19:11:00,,,,,,0.4400,0.00,25520.00
2026-03-03 19:12:00,,,,,,0.4400,0.00,25520.00
2026-03-03 19:13:00,,,,,,0.4400,0.00,25520.00
2026-03-03 19:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,1.00,25521.00
2026-03-03 19:15:00,,,,,,0.4300,0.00,25521.00
2026-03-03 19:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,34.00,25487.00
2026-03-03 19:17:00,,,,,,0.4100,0.00,25487.00
2026-03-03 19:18:00,,,,,,0.4100,0.00,25487.00
2026-03-03 19:19:00,0.4300,0.4300,0.4400,0.4400,0.4358,0.4100,112.00,25599.00
2026-03-03 19:20:00,,,,,,0.4400,0.00,25599.00
2026-03-03 19:21:00,,,,,,0.4400,0.00,25599.00
2026-03-03 19:22:00,,,,,,0.4400,0.00,25599.00
2026-03-03 19:23:00,,,,,,0.4400,0.00,25599.00
2026-03-03 19:24:00,,,,,,0.4400,0.00,25599.00
2026-03-03 19:26:00,0.4400,0.4400,0.4500,0.4500,0.4408,0.4400,109.00,25708.00
2026-03-03 19:27:00,,,,,,0.4500,0.00,25708.00
2026-03-03 19:31:00,,,,,,0.4500,0.00,25708.00
2026-03-03 19:32:00,,,,,,0.4500,0.00,25708.00
2026-03-03 19:33:00,,,,,,0.4500,0.00,25708.00
2026-03-03 19:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,201.00,25909.00
2026-03-03 19:35:00,0.4400,0.4400,0.4500,0.4500,0.4467,0.4400,1394.00,27303.00
2026-03-03 19:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,854.00,28157.00
2026-03-03 19:37:00,0.4400,0.4400,0.4500,0.4400,0.4433,0.4500,2581.00,30738.00
2026-03-03 19:38:00,0.4100,0.4100,0.4500,0.4500,0.4436,0.4400,50.00,30780.00
2026-03-03 19:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,73.00,30853.00
2026-03-03 19:40:00,0.4200,0.4200,0.4400,0.4400,0.4395,0.4400,1622.00,32410.00
2026-03-03 19:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,223.00,32633.00
2026-03-03 19:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4400,1210.00,31442.00
2026-03-03 19:43:00,0.4100,0.4000,0.4400,0.4400,0.4160,0.4100,7743.00,29165.00
2026-03-03 19:44:00,0.4400,0.4400,0.4800,0.4600,0.4501,0.4400,3174.00,32239.00
2026-03-03 19:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,537.00,32776.00
2026-03-03 19:46:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4500,59.00,32835.00
2026-03-03 19:47:00,0.4900,0.4700,0.5000,0.4700,0.4858,0.4900,9878.00,42708.00
2026-03-03 19:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,5.00,42713.00
2026-03-03 19:49:00,0.4400,0.4400,0.4800,0.4800,0.4401,0.4700,12865.00,55574.00
2026-03-03 19:50:00,0.4800,0.4800,0.5200,0.5200,0.5015,0.4800,2295.00,55801.00
2026-03-03 19:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,925.00,56726.00
