end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 21:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,8.00,371.00
2026-02-10 22:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,391.00
2026-02-10 22:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,57.00,448.00
2026-02-10 22:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,453.00
2026-02-10 22:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,455.00
2026-02-10 22:57:00,0.3200,0.3200,0.3300,0.3300,0.3276,0.3200,21.00,476.00
2026-02-10 22:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,14.00,490.00
2026-02-10 23:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,30.00,520.00
2026-02-10 23:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,427.00,947.00
2026-02-10 23:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,19.00,966.00
2026-02-10 23:13:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1617.00,2583.00
2026-02-10 23:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,2597.00
2026-02-10 23:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,4.00,2601.00
2026-02-10 23:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,113.00,2714.00
2026-02-10 23:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,2788.00
2026-02-10 23:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,2802.00
2026-02-10 23:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,24.00,2826.00
2026-02-10 23:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,2831.00
2026-02-10 23:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,9.00,2840.00
2026-02-10 23:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,578.00,3418.00
2026-02-10 23:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,128.00,3546.00
2026-02-10 23:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,27.00,3573.00
2026-02-10 23:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,150.00,3723.00
2026-02-10 23:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,507.00,4230.00
2026-02-10 23:34:00,0.3200,0.3100,0.3200,0.3200,0.3199,0.3200,135.00,4364.00
2026-02-10 23:35:00,0.3200,0.3100,0.3200,0.3100,0.3176,0.3200,320.00,4684.00
2026-02-10 23:36:00,0.3100,0.3000,0.3100,0.3000,0.3072,0.3100,457.00,5141.00
2026-02-10 23:37:00,0.2900,0.2800,0.3000,0.3000,0.2858,0.3000,520.00,5505.00
